timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.31631087005127,93.20064010390881,3.772348123902954,93.2769528133625
10,127242.78282025462,284.16345556525454,3929.741802535158,3940.0024751351443
20,413735819.53133,7600.251456061805,224539.54253232747,224668.1329935829
30,4397132676958.7417,3524921.185591916,22891594.903464716,23161394.314439848
40,2.7949060942928896e+16,211107072.7421618,1834453389.6710382,1846560433.62716
50,3.002807081764682e+21,12421114952.202585,605134844376.5532,605262310056.7977
60,2.295957800908665e+25,4598608568063.512,52724959140300.0,52925121795878.48
70,1.1229170234638877e+29,321395773365786.5,3687315072396450.5,3701295406511000.0
80,9.308122552262839e+33,9.659951117791754e+16,1.0612537330046258e+18,1.0656410987645261e+18
90,2.68194775943803e+36,1.63718338039292e+18,1.8014362526340053e+19,1.808860488405448e+19
100,3.886768273246453e+39,6.23463105359528e+19,6.857832506693506e+20,6.886114501923905e+20
110,3.3184589806782924e+41,5.779694585460183e+20,6.336493578412527e+21,6.362798092370617e+21
120,4.1059619573094944e+46,2.0257935664934407e+23,2.228953833567918e+24,2.2381406541854297e+24
130,2.9102920979715467e+53,5.3943672882927714e+26,5.934186684866162e+27,5.958654512157327e+27
140,2.416096678909502e+58,1.5542811366656352e+29,1.7098187183884866e+30,1.7168686461897986e+30
150,3.4047597087581864e+64,1.845200786303292e+32,2.0297189916998968e+33,2.0380890178510328e+33
160,2.0229456316455822e+69,4.497716878906387e+34,4.947488467378989e+35,4.96789056905203e+35
170,1.6794301251206494e+74,1.2959282864139213e+37,1.4255211157369481e+38,1.4313995782614973e+38
180,7.012763256218398e+79,8.37422429548799e+39,9.21164672576804e+40,9.249633058984797e+40
190,9.882375190735255e+85,9.9410136257119e+42,1.0935114988325645e+44,1.0980208437318943e+44
200,1.6774738943761648e+87,4.0956976137733687e+43,4.505267375190349e+44,4.523845876175404e+44
210,1.6774738943761648e+87,4.095697613949061e+43,4.505267375188749e+44,4.523845876175404e+44
220,2.8474112872698778e+88,1.6874274177759612e+44,1.8561701585702298e+45,1.8638245009842667e+45
230,8.204253413160162e+90,2.864306795810777e+45,3.15073747396544e+46,3.1637302609507336e+46
240,4.012567604957095e+94,2.0031394381099456e+47,2.203453380936964e+48,2.2125398251890644e+48
250,6.81109275535858e+95,8.252935923813476e+47,9.078227916380432e+48,9.115664079779085e+48
260,1.1561421286685725e+97,3.4002035496899936e+48,3.740229956561939e+49,3.7556536008738323e+49
270,5.6545040951183e+100,2.3779210547473503e+50,2.6157121230399614e+51,2.6264986190828898e+51
280,4.007893693255905e+107,6.330792760808957e+53,6.963872032707012e+54,6.992589152647396e+54
290,1.9601959602898162e+111,4.4274100327101486e+55,4.870151036626929e+56,4.890234218883157e+56
300,4.822056519004082e+115,6.944102906490499e+57,7.638513198266437e+58,7.670012355390949e+58
