timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2442.605877003721,1403.7631872275601,687.0624361646044,1562.8838334961818
10,603.1590516254463,372.385500163432,681.5336315204679,776.633151253181
20,610.5612397941019,389.4978723377279,677.3866305430636,781.3841819451568
30,454.2573398145685,30.667735356669592,673.2880734296887,673.9861569903113
40,450.92731389689214,43.803521742716484,670.0810140422033,671.511216508624
50,455.2821018004342,94.49895563623605,668.0958383226878,674.7459535265359
60,459.81246345672895,131.72217195787604,665.177970825424,678.0947304445957
70,441.48147711211993,54.80482425611361,662.1766443709537,664.4407250553807
80,470.27168562165383,190.27540646580908,658.8375788583443,685.7635785178838
90,432.8160714854761,53.74803640329563,655.6883559041337,657.8875827111165
100,429.67469961130354,42.932458783298806,654.0882995392318,655.4957662802282
110,428.30732502755217,60.53338656497268,651.6464026897776,654.4519272089831
120,430.75147306887965,102.45703589170235,648.270027739341,656.3165951496882
130,504.7806267220352,294.5354879494628,646.5519879022931,710.4791529116355
140,452.16430068021464,193.3312020731435,644.039864437884,672.4316327183119
150,417.4540976185336,84.01361218483382,640.6214253255896,646.1068778604152
160,407.6024994515453,19.206283021505463,638.1485862587515,638.437545458869
170,406.66575787424165,38.67866114783184,636.5294329770248,637.7035031064528
180,405.48021046412384,47.820080077656755,634.9751573136465,636.7732802686713
190,402.2833213118596,54.85394846586917,631.8816073043773,634.2580873050493
200,402.23107534278046,81.9641761336284,628.8982025523019,634.2168992882329
210,404.7924743720286,105.40847597691875,627.4404573856008,636.2330346437763
220,391.36083445311897,6.436586361003635,625.5552771811108,625.5883905996969
230,390.8892840398349,43.32451131582224,623.7084821926667,625.2113914827806
240,387.7527826198555,9.915798903184037,622.6190324363424,622.6979866836374
250,385.4923086171402,19.54075714988114,620.5726931046432,620.880269147877
260,460.369077923803,279.2839572582065,618.3603715811673,678.5050316127383
270,380.60256127346713,22.700443125165823,616.5121662671293,616.9299484329376
280,429.7190009273844,228.88689249322636,614.2717569383918,655.529557630611
290,401.5305531352488,165.17165747615104,611.7588386789603,633.6643852507799
300,410.7038264116595,194.55365849894557,610.6166558294453,640.8617841716415
