timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.54727546969724,48.03228769974277,10.388424736013137,49.1428532969614
10,16.094023607650538,9.818299941220854,8.979713021493426,13.305422191127793
20,3.8974983430118026,3.3099063477999704,5.649513407535491,6.547708131333423
30,2.8659146081326994,2.5615031365924623,4.996374922950305,5.614718219951888
40,1.0433374407540676,0.9201540250884364,3.2603724355368198,3.3877296008233517
50,0.9267943408489279,0.13393888907152943,3.1901094218431583,3.1929199409534537
60,1.090126057788876,0.6821076294438205,3.395013375162485,3.4628581599132295
70,0.9952711755365005,0.461397802080507,3.2764454823996054,3.30877362944362
80,1.0854529757406048,0.5797798597106179,3.406440671348995,3.4554280101235872
90,0.8433786851607759,0.411839536200567,3.017872385173143,3.0458439777455006
100,1.0512171673974091,0.37077251716856346,3.380224338987575,3.4004983225067913
110,1.539588135261575,1.3364416334833111,3.8922221478443113,4.1152727112400855
120,0.8814748150596138,0.1816573284398698,3.1085725953691092,3.113875875120226
130,1.790928916921284,1.7509492684798902,4.0785285024557405,4.4384927718916165
140,1.0131245767833978,0.9319641275673237,3.2055909298513203,3.338318490590342
150,0.9302112740639717,0.8138569567968014,3.0935353349488572,3.1988004024483443
160,0.753857720854106,0.4636897624351774,2.8420814086876494,2.8796588217000925
170,0.6067156942385347,0.10173925078743412,2.581379817359912,2.583383950678621
180,0.4403929413128183,0.22545477102184502,2.1894045995805547,2.2009821340576576
190,0.9194351465750297,0.14502195405146373,3.17690970050589,3.180218013332628
200,0.8520442793207818,0.09958716488444366,3.0598316079678107,3.0614517916388295
210,1.907079219563308,0.9789694772634919,4.47431449249858,4.580160632029884
220,1.5702091893610697,0.5671501558553399,4.117115711719191,4.155995799200447
230,0.8830862906310283,0.03113178993028505,3.116565418629464,3.1167209045632096
240,0.877077219873463,0.38344852847777683,3.0823394758878067,3.1060987457915905
250,0.9313525215709861,0.4124919518305708,3.1740712227289185,3.2007620557112406
260,1.3686451281275236,0.8412721814695862,3.787790586356136,3.8800897424418883
270,1.0686362630063084,0.5940107296026087,3.376706997384636,3.428556386158669
280,1.8861110049629055,1.1163704706756314,4.4159866425064545,4.554911750472446
290,1.6602815762928544,0.5160603344960214,4.24226107994089,4.273534525333965
300,1.6367562778552964,1.2776653743117496,4.046219253536945,4.2431496622683795
