timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17312392035653654,3.3113141923523024,3.1868976455204323,4.595771783226127
10,3.357471451895388,4.4326736212423254,19.747478869434953,20.238861557193314
20,244.2614718945407,16.5114544207312,171.8350122764452,172.6264741316753
30,1458.4591135974101,44.7152187951365,419.4431559424795,421.81988082460504
40,8798.619611682594,100.22853838386254,1031.2060088647231,1036.065438389524
50,39726.36414696744,9.859758853769907,2201.481140297453,2201.503219604738
60,2110565.191578931,1163.9462282654038,16004.19265537429,16046.46233201043
70,27470813.58008769,7668.844933236395,57381.4262123265,57891.61646361844
80,628037520.3096967,12597.765549773843,276517.4023112034,276804.2222903816
90,350699181521.31067,658437.8905717637,6507822.9608571315,6541047.327882584
100,14362469042883.26,3568756.9278951976,41707136.04674095,41859541.60322061
110,84916956412074.61,10008278.473278817,101290192.24127483,101783440.11809142
120,1226715947790615.5,34346204.46687532,385330616.31432134,386858301.7468477
130,4.303092896277629e+16,189624904.9468651,2283378139.7049856,2291238384.2495975
140,1.5011449855141668e+18,1216595326.8054261,13478115003.349821,13532911299.226355
150,2.548142859912689e+19,5169948808.316286,55515816830.99754,55756024688.7588
160,2.5503379973239165e+19,5218150017.178815,55535423534.2938,55780035467.317314
170,5.242890766518521e+20,6187715824.299287,252833897103.224,252909603122.39224
180,1.5566582826869681e+22,112196560171.50691,1373511935428.2224,1378086755207.4148
190,2.231175612571169e+23,504205282328.40295,5192891247334.226,5217311805266.027
200,5.831068293690731e+23,999146052703.4385,8375006886468.456,8434395839835.057
210,6.643208491865858e+24,44803176253.1013,28468744768307.438,28468780023169.848
220,7.886298499151136e+26,16153601749772.31,309761041514509.4,310181949329170.1
230,7.261164680283405e+30,2675573280100624.5,2.964293168054379e+16,2.9763435470297704e+16
240,1.776362371013276e+33,4.2224299307002456e+16,4.63609013945644e+17,4.655278823697026e+17
250,1.5162701422436855e+35,3.8925315725495795e+17,4.283337217047008e+18,4.3009877627555466e+18
260,2.1853655989973818e+36,1.478394774305991e+18,1.6261271536044937e+19,1.6328337425398845e+19
270,2.1969335361612163e+38,1.4822431572527145e+19,1.6304258542922023e+20,1.6371496309490722e+20
280,9.075290721435125e+39,9.526147383440087e+19,1.0479077820199556e+21,1.0522288097249025e+21
290,4.04961252599883e+41,6.363601164052718e+20,7.000022758494036e+21,7.028888448196182e+21
300,2.3983461510069646e+42,1.5486705981230363e+21,1.7035253147557243e+22,1.7105502928088657e+22
