timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.25128445576291,25.11209802070002,9.906899717477014,26.995631665389716
10,47.097735784843124,20.677502826839532,9.513988147949187,22.761263006109182
20,32.22501865646247,16.538310321515944,8.997749548099597,18.82751192327566
30,23.370398930103736,13.486987225345764,8.670384294510901,16.03353947920237
40,16.96811466800885,10.868249571483181,8.278309767099385,13.661964036993268
50,12.856060541324517,8.852674409278066,7.9402028788868435,11.891873946294995
60,10.115678699597904,7.291881840800734,7.6223962712114,10.548576477211366
70,8.068162514079425,5.941402233132521,7.31091835264227,9.420710570592522
80,6.832751011232498,4.974048163283314,7.100641238148523,8.669501780584481
90,5.546786096681657,3.8549108374622505,6.793696306040941,7.811187301780583
100,4.711620236122821,3.0238838421145875,6.53329542472628,7.199154297370701
110,4.027977741346337,2.275111398988955,6.255527417972063,6.656407075503249
120,3.63407102892292,1.7568877305763648,6.073559649851342,6.322561294139592
130,3.2054494430860148,1.1973411227723858,5.816039727311389,5.9380084097234285
140,2.908047577827976,0.6800274847552361,5.614809522689545,5.655839756933336
150,2.7009345692334894,0.48637909101211974,5.428970035042983,5.450713738728936
160,2.5124403780033497,0.0883083804611546,5.256333873335785,5.257075627954847
170,2.378557468977663,0.22337737437709793,5.110208871207779,5.115088675551411
180,2.2563842160411487,0.41578251284693996,4.964609881799708,4.981990202364175
190,2.190961327030963,0.595201875958224,4.873018502344969,4.909233605904347
200,2.16514941444366,0.8783777183460018,4.800530818856757,4.880229867422257
210,2.1436627148012635,0.9106197331911576,4.7698072879663345,4.8559540630872835
220,2.128340185274691,1.081302394180624,4.716198381149891,4.838568180569703
230,2.137394331212644,1.3451007803583062,4.658545001823913,4.84884910502885
240,2.1471909672880245,1.4876564832300063,4.6266595755547,4.859948625260175
250,2.1454723532957143,1.562744565791859,4.599785354594372,4.858003281828127
260,2.1521763480966176,1.633056900716471,4.583346483529814,4.865587305666479
270,2.1726880919661107,1.700104448731944,4.5835809008927795,4.888718544938665
280,2.1426769746424332,1.5464322930531598,4.601955441338943,4.854837455679311
290,2.162809271424893,1.5545789140793784,4.6232225109304,4.877591822372371
300,2.194316859330209,1.5462442078985659,4.663326527509351,4.9129914973091795
