timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.0268202605293,25.179013196092402,9.607929919437753,26.94986127730201
10,3.7478699259136143,4.361543695362038,4.7120596110933715,6.420791943759722
20,1.1935570654226393,0.22447170871649275,3.6164540881414395,3.623413821198047
30,1.7832312792421987,0.4998252010916251,4.400649820199047,4.428943900261572
40,2.9406767470410444,0.971633336683369,5.60387124017826,5.6874813597454095
50,1.767862332077982,0.11244345743373946,4.4083831641247055,4.409816963645747
60,1.2856578303295458,0.724627630510508,3.690142399789706,3.760616456596578
70,2.5330225136780427,1.2302414939368587,5.133201098442809,5.278564923391439
80,1.6401959497690484,0.3332777833820224,4.234510758820138,4.247605848882348
90,1.87831288096451,0.2751081058495616,4.537152986257514,4.545485858586473
100,1.1634293038432582,0.11366121832487537,3.575584353602183,3.577390437494325
110,1.8950435764491664,0.4902995617340116,4.539282507258639,4.5656849804756385
120,1.8768021573169875,0.29988714367293956,4.533750261267877,4.543657527860882
130,1.5177039196437176,0.3311887917155605,4.072475549383063,4.08592010642412
140,1.8362308681497856,0.4901824772717735,4.46746692082027,4.494278534942804
150,1.9614256212013712,0.5967960601200947,4.606464620057362,4.6449630604790695
160,1.8416278699818958,0.6348078317873584,4.455886621818635,4.500878422019512
170,1.9676973385959489,1.1339397316278768,4.51207839133931,4.652383338091933
180,1.5764156698710152,0.7191426729508872,4.101634574718013,4.16420128819215
190,2.360710110328852,1.2808205268764226,4.9322722949518285,5.095862165877072
200,1.862090529808805,0.27266834195527023,4.517593142724588,4.525814382837287
210,1.3714939835111308,0.6325119280844027,3.832279018998146,3.884125875743787
220,1.6728077941440938,0.3152901695625252,4.2780226559197025,4.289625360749471
230,1.8766069077294139,0.7241848385605454,4.485335249969904,4.543421176274939
240,2.933675128428393,1.334872284438299,5.521643088515483,5.680706506475433
250,2.2656668303872083,0.5632540059357061,4.9603507999996,4.9922274722071
260,1.4694875348099001,0.1961431766301467,4.015705509268619,4.020492865670688
270,1.3000987588209818,0.451960972459996,3.754572895337606,3.7816777159127137
280,1.2011277789522745,0.6912748397204435,3.5685493781709807,3.6348872841499524
290,1.579740942595189,0.3576904113107371,4.1532165773293634,4.168590933222769
300,1.6829724435049298,0.39075632088391316,4.284857801169544,4.302638362511336
