timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.39530126489575,30.767912191280704,9.575170667068742,32.22341251192761
10,2.961401288955721,1.7708074704350028,5.425832201714731,5.707487553951645
20,1.3429317058583865,0.983101923370801,3.71561022884625,3.843468324891237
30,3.6950287236241888,2.227735473718311,5.973483959884978,6.3753679078047
40,2.1681994905147746,2.4479326588673427,4.225851404547157,4.88366608150706
50,1.114957731066796,0.9539076578568633,3.36965802745869,3.5020758189586294
60,3.022853948358612,1.2008734218976838,5.639973090053221,5.766402121942654
70,2.796098776474507,0.7491551347066348,5.495075352109584,5.545907188298374
80,2.4791190887530705,1.2408139509142737,5.072542825398352,5.222098235028117
90,1.5271349411486845,0.8851783572214064,4.001867517615037,4.098595412166897
100,3.138963150202751,0.3334340049781144,5.866635868754299,5.876103696517809
110,2.797829541747256,1.704586167701723,5.279252878589903,5.547623361334097
120,2.154905865613352,0.7360769051358639,4.812707690216857,4.868671741013854
130,1.8622594990411259,0.4649499094027537,4.50207464078493,4.526019718190851
140,3.2686102115780513,1.9666038428903339,5.6645548503379795,5.996224839626893
150,2.1872759665905703,0.8931015829729206,4.823111567752454,4.905103019559964
160,1.925037412047262,0.5305049590653012,4.570992892242013,4.601674861669377
170,1.8592852404221893,0.6623039872580797,4.473644048547686,4.5224039674319325
180,3.1463539847423005,0.8925251438472863,5.8149198360567,5.883017408793323
190,2.318746164661501,1.375696582177719,4.859389542428252,5.0503670966848055
200,2.578154479281642,1.4502402912246084,5.124109910004549,5.325382547019327
210,3.1196017338882864,0.6660407871031008,5.819966386731648,5.8579534884438225
220,1.112347123227455,0.44430012607217456,3.4696420209402374,3.497973464093461
230,1.84052117814594,1.5614681801480155,4.219899297612513,4.499525859421784
240,2.594482639506735,1.5248513610167158,5.11997435163298,5.342219485810563
250,2.7334281753215683,1.40197887567405,5.301147532440592,5.4834031338701745
260,3.707807784960715,1.7112182936712235,6.152854425872012,6.386382828688542
270,1.3936203710118238,0.7033291651409208,3.851642788031133,3.915331924770882
280,1.4588786420377677,0.7239690244529422,3.939991613448955,4.005953701981021
290,2.6648912377830936,1.3502066073081784,5.243161806886697,5.414222346340611
300,2.7020883083122658,1.4475400575026185,5.25619626472987,5.451877785812419
