timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1494.956157096848,1095.5933632584697,542.7995389467839,1222.6839972359367
10,6562.425434253836,2329.684711936469,1065.3612425948897,2561.723137705134
20,703454659.4706391,654165.319091908,524902.2716354168,838722.0394568387
30,3.9864963376899706e+17,16784234487.432217,10813838654.237822,19966212304.014927
40,5.379312445881064e+26,707621376023761.5,192881395635619.3,733437962330902.5
50,1.9040686343347366e+37,1.3550641671081915e+20,2.605182092563182e+19,1.3798799347532874e+20
60,1.445087402103654e+49,1.1863869361469754e+26,1.9383869542340436e+25,1.202117881949875e+26
70,1.074230146584057e+62,3.247961870689822e+32,4.3936903894749545e+31,3.277545036432081e+32
80,1.5218791790255236e+75,1.220615086270896e+39,1.7882390833839445e+38,1.2336446729206606e+39
90,2.9773040143730853e+89,1.7022125255102274e+46,2.824473975259477e+45,1.725486602200401e+46
100,1.2308076412645206e+104,3.472525011917907e+53,4.996463291666965e+52,3.5082868201795024e+53
110,2.7986469228603583e+118,5.265908710850985e+60,5.066307112555581e+59,5.2902239299110564e+60
120,9.857557159034954e+132,9.886913206733336e+67,9.080301938104756e+66,9.92852313238729e+67
130,1.0409637713798652e+148,3.2094868107266852e+75,3.2989714392533706e+74,3.226397017386213e+75
140,2.6879451532318585e+163,1.627285205059573e+83,1.9971984034162396e+82,1.6394953959166394e+83
150,7.087888375072925e+178,8.311314461885578e+90,1.3419894434685303e+90,8.418959778424484e+90
160,2.2486091781394575e+194,4.7186787367922314e+98,4.69215047008745e+97,4.741950208658308e+98
170,5.075322096199001e+209,2.234132293881167e+106,2.8978438473505423e+105,2.252847552809333e+106
180,1.799344119930171e+225,1.3288679034241478e+114,1.8290493481390648e+113,1.3413963321592062e+114
190,1.0450489498346015e+241,1.0119825738855922e+122,1.4470735982144283e+121,1.0222763568793917e+122
200,3.992095491224437e+256,6.256755221414043e+129,8.797550861191235e+128,6.318303167167935e+129
210,1.5474906529860933e+272,3.898382102523333e+137,5.268050043295753e+136,3.93381577223196e+137
220,6.00351158910293e+287,2.433095418107825e+145,2.8906448326564848e+144,2.4502064380584198e+145
230,2.4061087516699364e+303,inf,1.9739356440098594e+152,1.5511636766215022e+153
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
