timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.222959644133757,22.38216186979516,3.7735800797924823,22.6980412499475
10,3890077.9684290453,6820.831517486446,20689.750350316146,21785.075445091843
20,1.4676025465311395e+27,102501785218439.03,410537324373597.06,423140060354487.1
30,1.7591845643954015e+38,2.7468898188492263e+19,1.4390104696608063e+20,1.464993231575624e+20
40,1.0618098027350507e+63,9.76461290149305e+31,3.4641886412560695e+32,3.5991776273709555e+32
50,3.061857503719511e+81,1.6584111351825362e+41,5.882544861884235e+41,6.1118460014449014e+41
60,2.530412810516986e+96,5.068682035046138e+48,1.6823163356238117e+49,1.7570155459843611e+49
70,3.884830891877871e+127,3.0634117646759e+64,6.165261165672977e+64,6.884398076877166e+64
80,1.2469142216580201e+150,5.466431326645436e+75,1.105629520198099e+76,1.2333836995934333e+76
90,2.2532286176699067e+172,8.613232843407567e+86,1.4167078433501168e+87,1.6579924347105105e+87
100,1.5017372543018538e+191,2.2143871082953462e+96,3.663015729845832e+96,4.280326448120823e+96
110,1.0288999190144641e+220,5.969380953567764e+110,9.48115399890472e+110,1.1203829261451846e+111
120,6.866313008142815e+254,1.5425531324532645e+128,2.4489654353405753e+128,2.8942878001218597e+128
130,2.689317809860273e+285,3.138687402242409e+143,4.791483973812303e+143,5.72797322622019e+143
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
