timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.89352754088887,38.34126935114722,10.088402623436322,39.64629620720929
10,89.66302495909025,30.468349032216263,7.6139990675753815,31.40530647119994
20,59.53918635881429,24.790502254384077,6.353113246459202,25.59162069793465
30,42.21818970177445,20.370428506719282,7.031765722217819,21.54994400734069
40,31.152131406747714,16.936174912743027,7.472578189567415,18.51144093457408
50,24.603680656409974,14.280967596244619,8.166667113059093,16.451154586244385
60,20.389651486466256,12.438326141513631,8.341115581771268,14.976186642504453
70,16.96581998311261,10.838009294319399,8.316343809059669,13.661040217137153
80,14.812115849123831,9.447997700684322,8.583042222209203,12.764531888806662
90,13.163084481024473,8.382669402418996,8.632773770985635,12.033034916066237
100,12.187722011657844,7.687772196440265,8.658123398512886,11.57864163571169
110,11.403174906059776,7.169035402478175,8.604641501228981,11.199773389076118
120,10.842387310105039,6.701478434716387,8.623018450646306,10.920909321624983
130,10.411745360940882,6.257762934857646,8.681566795312442,10.701831570827009
140,9.82242163819864,5.800515607059938,8.625581528942794,10.39454847601304
150,9.826007016695293,5.624182569148604,8.743834834472413,10.396445410987749
160,9.799338201495418,5.469261464186389,8.824958881083544,10.382327302510243
170,9.297127289402097,4.954292869676707,8.816086566322587,10.11278399766469
180,9.222762654848072,4.825480462637975,8.841104428069379,10.072258396374112
190,9.047420752944934,4.772100635646921,8.760632614466408,9.976052740557975
200,8.914665565409953,4.579172426714784,8.780233545067267,9.902591641560782
210,8.835049944727533,4.562454525355551,8.738967793513462,9.858273144521958
220,8.76335666347819,4.457712849165292,8.747898001957198,9.818193484458334
230,8.474200124181108,4.12780337027054,8.727968876111747,9.654853772377507
240,8.229373735469471,4.03699621038361,8.615438043855493,9.514363409612026
250,8.290572649630926,4.068272424422799,8.639760333864663,9.549675342436526
260,8.123007912849927,3.949568391111262,8.58801470453352,9.452676184094598
270,8.111635840250111,3.9161923326509602,8.596012555623512,9.446057073866918
280,7.942105111641601,3.790134783692837,8.543888725252643,9.346825997527588
290,8.08201563541087,3.8876194815467064,8.590028332678427,9.428794832295354
300,8.147029266781912,3.941618380408095,8.607030061399234,9.466642590411928
