timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.67607303180091,266.92884583419044,142.916284213619,302.7805691120236
10,1216.9095837649058,1094.544086902589,137.41479393240039,1103.1362489578999
20,64200199297867.984,221783490.9478055,122524619.733638,253377582.46906528
30,7.835722473306954e+31,2.40056448313517e+17,1.4397960395892635e+17,2.7992360517303562e+17
40,2.7440525028220998e+51,1.6218514086550624e+27,3.371209146073429e+26,1.6565181866861892e+27
50,6.224639502206513e+72,7.811503396954549e+37,1.1076144191155141e+37,7.889638459528113e+37
60,1.0861078103685723e+96,3.250836853642522e+49,5.414220670468715e+48,3.2956149811053053e+49
70,1.1495792963223952e+120,3.347542575109866e+61,5.382858636920944e+60,3.3905446410899755e+61
80,4.975780717825775e+143,2.2109263968767253e+73,2.9594794376625857e+72,2.2306458073449884e+73
90,3.2567959803358703e+167,1.7948984325668416e+85,1.8744491752235893e+84,1.8046595192267904e+85
100,8.612529746639945e+190,9.158939098202496e+96,1.496372968820616e+96,9.280371623291788e+96
110,1.597076933554678e+214,3.958013406628325e+108,5.5217679098021725e+107,3.996344496605214e+108
120,1.0288018390913592e+238,3.1790583466321773e+120,4.261530471812748e+119,3.207494098344312e+120
130,8.046362402169008e+261,2.8120500163931255e+132,3.724743044458744e+131,2.8366110770017466e+132
140,1.2303510082339904e+286,3.442430665591469e+144,6.73187340147889e+143,3.507635967762319e+144
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
