timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781574249267578,10.207714080810547,33.380615234375
2,76.10832214355469,27.225345611572266,9.796542167663574,28.934261322021484
4,57.031158447265625,23.235977172851562,9.350513458251953,25.046810150146484
6,44.590660095214844,20.19618797302246,9.089079856872559,22.147172927856445
8,33.89094161987305,17.22571563720703,8.722102165222168,19.30803871154785
10,25.093229293823242,14.411665916442871,8.266160011291504,16.614015579223633
12,19.68650245666504,12.34216022491455,8.013900756835938,14.715689659118652
14,15.407720565795898,10.482996940612793,7.71956729888916,13.018637657165527
16,12.565335273742676,9.032441139221191,7.525537967681885,11.756644248962402
18,9.883183479309082,7.519521713256836,7.223005771636963,10.42664909362793
20,8.574216842651367,6.637455463409424,7.089469909667969,9.711662292480469
22,7.290534019470215,5.681968688964844,6.921785354614258,8.955214500427246
24,6.376007080078125,4.958234786987305,6.7492218017578125,8.374728202819824
26,5.513375759124756,4.261545658111572,6.518156051635742,7.78762674331665
28,4.67801570892334,3.4602901935577393,6.283674240112305,7.173435211181641
30,4.236058712005615,3.015899419784546,6.123805522918701,6.826173782348633
32,3.714764356613159,2.4274213314056396,5.913546562194824,6.39237117767334
34,3.1548855304718018,1.671250820159912,5.648952484130859,5.890987873077393
36,2.965703248977661,1.483776569366455,5.515536308288574,5.7116312980651855
38,2.802832841873169,1.3949073553085327,5.374513149261475,5.552581310272217
40,2.5975284576416016,1.2846533060073853,5.188687801361084,5.3453545570373535
42,2.4429028034210205,1.1117290258407593,5.063199520111084,5.18381404876709
44,2.286520004272461,0.9821088314056396,4.918046474456787,5.015148639678955
46,2.136376142501831,0.8371708393096924,4.774859428405762,4.847693920135498
48,1.9981745481491089,0.7017455697059631,4.635457992553711,4.68827486038208
50,1.8326454162597656,0.5184381604194641,4.4598565101623535,4.489888668060303
52,1.726075291633606,0.5079421401023865,4.327680587768555,4.357387542724609
54,1.5871864557266235,0.3830227851867676,4.160810470581055,4.178402900695801
56,1.5102789402008057,0.4068751335144043,4.055553913116455,4.075912952423096
58,1.3876811265945435,0.21987168490886688,3.9007883071899414,3.90697979927063
60,1.3014869689941406,0.2472096085548401,3.775611639022827,3.783695936203003
62,1.2142232656478882,0.13601116836071014,3.6521167755126953,3.654648542404175
64,1.1372101306915283,0.1796584278345108,3.532284736633301,3.5368504524230957
66,1.0553321838378906,0.17065557837486267,3.4028708934783936,3.4071474075317383
68,0.9758374691009521,0.06796137243509293,3.2756056785583496,3.276310682296753
70,0.8963354825973511,0.009064526297152042,3.1400012969970703,3.140014171600342
72,0.8382422924041748,0.06004774197936058,3.0359609127044678,3.0365548133850098
74,0.792918860912323,0.021406475454568863,2.9532437324523926,2.9533214569091797
76,0.7284964919090271,0.14175212383270264,2.8272545337677,2.830805778503418
78,0.6862549781799316,0.027809351682662964,2.747368097305298,2.7475087642669678
80,0.6353098154067993,0.1761656254529953,2.637683391571045,2.643559694290161
82,0.579575777053833,0.19188132882118225,2.5176408290863037,2.52494215965271
84,0.5396420359611511,0.16191411018371582,2.4310176372528076,2.436403512954712
86,0.49598395824432373,0.14636892080307007,2.3311798572540283,2.33577036857605
88,0.4561077654361725,0.14361684024333954,2.2352983951568604,2.2399075031280518
90,0.41533946990966797,0.2216816395521164,2.1259331703186035,2.1374597549438477
92,0.391103595495224,0.25826898217201233,2.0580177307128906,2.074159860610962
94,0.35537558794021606,0.1965770572423935,1.9673558473587036,1.9771523475646973
96,0.32441094517707825,0.22137713432312012,1.876036286354065,1.8890527486801147
98,0.292231947183609,0.19023485481739044,1.782796025276184,1.792917013168335
100,0.27002260088920593,0.13592879474163055,1.7180720567703247,1.7234408855438232
