timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,71.6575927734375,26.404996871948242,9.539897918701172,28.075496673583984
4,53.97146987915039,22.621421813964844,9.053032875061035,24.36567497253418
6,39.499385833740234,19.02102279663086,8.526081085205078,20.844501495361328
8,30.35613250732422,16.34626007080078,8.168068885803223,18.273408889770508
10,23.204078674316406,13.926802635192871,7.828731536865234,15.976384162902832
12,17.85247802734375,11.806436538696289,7.548862934112549,14.013466835021973
14,14.474995613098145,10.2418212890625,7.370894432067871,12.618436813354492
16,11.415112495422363,8.654094696044922,7.1184892654418945,11.205634117126465
18,9.08253288269043,7.289602756500244,6.838827610015869,9.995391845703125
20,7.93795919418335,6.512321472167969,6.701285362243652,9.344386100769043
22,6.740166664123535,5.629495143890381,6.515414714813232,8.610565185546875
24,5.470256805419922,4.623565196990967,6.228601455688477,7.757114410400391
26,4.674368381500244,3.8868746757507324,6.025798797607422,7.170638084411621
28,4.035125732421875,3.247206926345825,5.817390441894531,6.6623101234436035
30,3.378742218017578,2.4712295532226562,5.57307767868042,6.096405982971191
32,2.9595203399658203,1.9749431610107422,5.352973461151123,5.705674648284912
34,2.6058897972106934,1.5420271158218384,5.127079010009766,5.353950500488281
36,2.4329562187194824,1.3463196754455566,4.994991779327393,5.173250198364258
38,2.2405261993408203,1.2556484937667847,4.803033828735352,4.964452266693115
40,2.0749943256378174,1.0883110761642456,4.651937007904053,4.777544975280762
42,1.9179502725601196,0.9400177597999573,4.495978355407715,4.593196392059326
44,1.7974278926849365,0.8998583555221558,4.3545331954956055,4.44653844833374
46,1.6820456981658936,0.7549515962600708,4.234683990478516,4.301453590393066
48,1.5344438552856445,0.5532436370849609,4.07097053527832,4.108391761779785
50,1.4297481775283813,0.41641783714294434,3.943834066390991,3.965757131576538
52,1.3428388833999634,0.3311837315559387,3.8290395736694336,3.8433353900909424
54,1.2529445886611938,0.23512186110019684,3.7050113677978516,3.7124643325805664
56,1.1790552139282227,0.22114062309265137,3.5945379734039307,3.6013340950012207
58,1.0718761682510376,0.0026209603529423475,3.433748722076416,3.4337499141693115
60,1.0119218826293945,0.07707981765270233,3.3354456424713135,3.336336374282837
62,0.9416442513465881,0.15581530332565308,3.2146241664886475,3.218398094177246
64,0.897737443447113,0.1947997510433197,3.136425256729126,3.1424689292907715
66,0.8250775337219238,0.22133959829807281,3.0044736862182617,3.012615442276001
68,0.7800593376159668,0.21449722349643707,2.9214110374450684,2.9292750358581543
70,0.7165362238883972,0.26580923795700073,2.7948601245880127,2.807471752166748
72,0.6655126810073853,0.26499661803245544,2.692659616470337,2.7056679725646973
74,0.6190752983093262,0.31437304615974426,2.590559244155884,2.609564781188965
76,0.5698399543762207,0.24254536628723145,2.4918689727783203,2.503645181655884
78,0.5320520401000977,0.2624935805797577,2.404926061630249,2.4192090034484863
80,0.49004456400871277,0.23397484421730042,2.3099234104156494,2.3217427730560303
82,0.45165905356407166,0.29862141609191895,2.208862781524658,2.228956937789917
84,0.4142957627773285,0.3110654354095459,2.111987829208374,2.134772539138794
86,0.3830118775367737,0.24174901843070984,2.0383052825927734,2.05259108543396
88,0.3584822416305542,0.2757733464241028,1.9665333032608032,1.9857755899429321
90,0.33655762672424316,0.1899803876876831,1.9146909713745117,1.9240930080413818
92,0.30867746472358704,0.09068896621465683,1.840442180633545,1.8426752090454102
94,0.29099732637405396,0.09606532007455826,1.786544680595398,1.7891255617141724
96,0.2705533504486084,0.02639995887875557,1.7249318361282349,1.7251338958740234
98,0.24865134060382843,0.013113572262227535,1.6537814140319824,1.653833270072937
100,0.22912195324897766,0.01144639402627945,1.5875171422958374,1.5875582695007324
