timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,154.32215970056194,39.89537854049464,10.290895384601916,41.20125916408601
10,1.1049055812360043e+29,1005275691218650.2,452567038132992.75,1102450062070661.1
20,5.2574704577571955e+64,3.249665619299326e+32,6.875452595871278e+32,7.604746875164824e+32
30,1.0674296848383061e+96,3.0975457105250893e+48,1.4652430188978838e+48,3.4266202785283e+48
40,1.9247884134301748e+132,3.668867987835917e+66,2.777063239388824e+66,4.6013772446662015e+66
50,1.4349656581903291e+168,3.1678260204200938e+84,2.397811615711921e+84,3.97298656429815e+84
60,3.881843670226986e+203,1.6476215427228992e+102,1.247145255856389e+102,2.066404616054098e+102
70,6.072079157876914e+238,6.034207119135658e+119,5.5119157450036e+119,8.172690544529755e+119
80,4.620995109905067e+273,1.6646329311986496e+137,1.5205564196255805e+137,2.254571937396448e+137
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
