timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.61021816592698,57.925603535475204,3.6153936568558693,58.038320239675194
10,17.73389623616497,46.36086914011798,3.7689724574456243,46.51381881561786
20,10.818972575050768,36.07010307310903,4.343077071787256,36.33062969666496
30,6.490059265690518,27.68489235661821,5.033285767439224,28.138714086010452
40,4.59337285509186,23.016194647746538,5.535907537003338,23.672589387754076
50,3.253028367642285,19.03484204467088,5.8774355961412486,19.92158278983773
60,2.275697775186383,15.483061766955748,6.157103774776907,16.662386640956893
70,1.78554412000948,13.35841610371084,6.27607376002508,14.759281237281053
80,1.4740315072335608,11.800417209135658,6.370400110890168,13.410139592207623
90,1.1652887612675984,10.02264941142161,6.45846170929093,11.923306121820701
100,1.000669331683652,8.960408751083117,6.464729961794121,11.049056903890284
110,0.8914464165885883,8.172476545354852,6.478201134530525,10.428636671387482
120,0.830252071354465,7.708664525953771,6.470490238888137,10.064330713229008
130,0.7515362031174223,7.064873444305756,6.463356712751422,9.575354655589814
140,0.7006537305511502,6.642740312522251,6.430688630903547,9.245526222300185
150,0.629759869469988,5.938425195431309,6.44715520781105,8.765312548639582
160,0.599862572806892,5.65516919332595,6.418901407351413,8.55471997685727
170,0.5797179061751031,5.463248312737812,6.393629831850608,8.409850447740588
180,0.5581628344967186,5.228341506969234,6.384380227954967,8.252021922450258
190,0.5520524939807926,5.222184444792636,6.330813051277262,8.206729206307266
200,0.5232947070970657,4.92495077638933,6.291805314532878,7.99011603581838
210,0.5135318686862745,4.822053033593343,6.276837780358731,7.91523139142031
220,0.5066233577260153,4.780095309398926,6.241693558292994,7.861809565397388
230,0.5091782420224226,4.874497476598344,6.193465901849459,7.881608054625373
240,0.49355016533442553,4.697376667638821,6.176388314631966,7.759711345842699
250,0.4861537968777723,4.647412009314916,6.141036136904236,7.70134814296096
260,0.47869769917602495,4.5808129803045325,6.116965893230775,7.642062502981446
270,0.47236370127552924,4.52566958342577,6.0948081493406665,7.591335294637865
280,0.46181390453962773,4.399058478471805,6.081906021702399,7.506083955954302
290,0.460345542274421,4.411017259593015,6.058471993254725,7.494141455662507
300,0.45434230627499067,4.354283798520867,6.039037503401311,7.445116611951008
