timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.812395002469955,49.01919603515973,3.772348123902959,49.164135203431925
10,0.2476032626640932,1.3622796462994815,5.3246401014808065,5.496143925064132
20,0.2348553959450112,1.2275864574560018,5.210123779216958,5.352789768456385
30,0.23288348027374095,0.8894578464248417,5.255535113842327,5.330270592887043
40,0.22410345013907032,1.286301513768449,5.068140618870354,5.228825959712809
50,0.21312479798964978,0.7455075427872899,5.044347713865939,5.099139668094733
60,0.2095018203140381,0.07750289157099156,5.055018830836418,5.055612928054584
70,0.2257646801075973,1.9473076449176172,4.873528896925951,5.24817025001351
80,0.20314151155971832,0.49474981200693624,4.953633720190132,4.9782792619825615
90,0.2056491472072544,1.1311101156397734,4.879527217424083,5.008911654170498
100,0.19837445889005303,0.5755351637567777,4.885738762957546,4.919520706795172
110,0.19504743444293077,0.3016357759795675,4.86875783549426,4.8780925577563155
120,0.1994614102008196,0.5699336539362218,4.8999456807816655,4.932980036904669
130,0.2006057798946805,1.4346780470304943,4.734512017992962,4.947110787838799
140,0.19054946949060014,0.16167767873495942,4.818806450362173,4.821517943330006
150,0.21034802237519837,2.058169002745284,4.628865853091088,5.065812741285864
160,0.1859452827873158,0.48393829481640904,4.738262152610671,4.7629113470704585
170,0.18407649785551333,0.4084477921333444,4.721281938147098,4.738916831763628
180,0.18347060160914924,0.19904301542887856,4.7269223892851455,4.731111222146041
190,0.19879510752701499,1.8605036353216773,4.5597729484318235,4.924733811922816
200,0.18932153122815198,1.4677864210495608,4.576333667032711,4.80595742904934
210,0.1792043122874008,0.04706896766360394,4.675543884014562,4.675780801006704
220,0.17808839039986715,0.9295152507187713,4.567579777898249,4.661199805713524
230,0.17444919762626085,0.4655771622007783,4.589775595433931,4.613328745104106
240,0.17532177504881902,0.13115133701096598,4.6229920920066645,4.62485205773719
250,0.17441246275129949,0.8232130600830226,4.538792869625941,4.612842990570841
260,0.19493418311445684,1.3130662048711936,4.696576144553487,4.876676156970415
270,0.17695582354019526,1.1730805946529128,4.495830556232362,4.646354535752068
280,0.1721231079014937,0.7062833744892388,4.527712773454421,4.5824686757229705
290,0.17072798155946523,0.5529657629794619,4.530236485574158,4.563859523501436
300,0.17318158339101622,1.07621177564507,4.468771798566902,4.596537084991699
