timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,34.30791473388672,16.743839263916016,9.850428581237793,19.42645263671875
4,16.44713592529297,9.490010261535645,9.531957626342773,13.450593948364258
6,10.375617980957031,5.630275249481201,9.079195022583008,10.683248519897461
8,8.887412071228027,4.314601421356201,8.89638900756836,9.887442588806152
10,6.302098751068115,0.5159943699836731,8.310044288635254,8.326048851013184
12,6.469274044036865,3.091306447982788,7.84893798828125,8.435757637023926
14,5.1972808837890625,0.8335118293762207,7.515008449554443,7.561090469360352
16,4.769785404205322,1.827845811843872,7.00903844833374,7.243454933166504
18,4.636684417724609,2.6649913787841797,6.625809669494629,7.1416754722595215
20,3.6901354789733887,0.3975798487663269,6.358727931976318,6.371144771575928
22,3.2779452800750732,0.885770320892334,5.939091682434082,6.004781246185303
24,3.279686450958252,2.089972496032715,5.631035804748535,6.006375789642334
26,2.942159652709961,1.5725760459899902,5.4672441482543945,5.688915252685547
28,2.500119924545288,0.22416630387306213,5.239376544952393,5.24416971206665
30,2.4153780937194824,1.151487946510315,5.024264335632324,5.1545281410217285
32,2.105583429336548,0.49951136112213135,4.786638259887695,4.812631130218506
34,1.921364188194275,0.057910285890102386,4.596917629241943,4.597282409667969
36,1.8238599300384521,0.47860187292099,4.453470230102539,4.479113578796387
38,1.6816855669021606,0.07554274797439575,4.300329685211182,4.300992965698242
40,1.6098076105117798,0.9492490291595459,4.099610805511475,4.208073616027832
42,1.4531196355819702,0.5350319147109985,3.9620776176452637,3.9980390071868896
44,1.401444673538208,0.6417496800422668,3.8735060691833496,3.926307439804077
46,1.3587210178375244,0.9131301045417786,3.756610631942749,3.8659965991973877
48,1.1876698732376099,0.22642453014850616,3.607367515563965,3.614466428756714
50,1.1296405792236328,1.0842036008834839,3.3541839122772217,3.525059700012207
52,1.0086311101913452,0.7374670505523682,3.2482433319091797,3.330907106399536
54,0.9174916744232178,0.4894542396068573,3.1389236450195312,3.1768550872802734
56,0.8006609082221985,0.3457812964916229,2.947491407394409,2.9677045345306396
58,0.7788768410682678,0.7666898965835571,2.824859619140625,2.927053928375244
60,0.6467180252075195,0.16153928637504578,2.662292718887329,2.667189121246338
62,0.5947891473770142,0.12504282593727112,2.5548081398010254,2.557866334915161
64,0.5418303608894348,0.3410941958427429,2.4173927307128906,2.441338539123535
66,0.504625141620636,0.4367046356201172,2.3152029514312744,2.356029748916626
68,0.44357383251190186,0.047995924949645996,2.208395004272461,2.208916425704956
70,0.40252527594566345,0.4503011107444763,2.0554821491241455,2.1042284965515137
72,0.358280211687088,0.27291688323020935,1.9663668870925903,1.9852159023284912
74,0.37450510263442993,0.8144521713256836,1.8590922355651855,2.0296688079833984
76,0.3358536660671234,0.6731601357460022,1.80034601688385,1.9220796823501587
78,0.27384406328201294,0.2890201807022095,1.7113596200942993,1.7355934381484985
80,0.23336085677146912,0.04569384828209877,1.6015247106552124,1.6021764278411865
82,0.21195954084396362,0.0983080118894577,1.5237749814987183,1.5269429683685303
84,0.20164154469966888,0.49060511589050293,1.406187653541565,1.4893141984939575
86,0.16562440991401672,0.3034866452217102,1.3152050971984863,1.3497660160064697
88,0.15064966678619385,0.28697919845581055,1.254906177520752,1.287302017211914
90,0.13842859864234924,0.1757134646177292,1.2214086055755615,1.2339831590652466
92,0.12686796486377716,0.13079425692558289,1.1740700006484985,1.1813329458236694
94,0.11594623327255249,0.11433038115501404,1.1235377788543701,1.1293398141860962
96,0.10387812554836273,0.05881159007549286,1.0673333406448364,1.0689524412155151
98,0.09670607000589371,0.09451444447040558,1.0270509719848633,1.03139066696167
100,0.09036684781312943,0.058287255465984344,0.995307981967926,0.9970132112503052
