timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.20655114681884,27.730150185996322,10.11488177276903,29.517318011889344
10,5.099393731023137,2.6108794390428374,7.019732159850394,7.489548119963882
20,2.9776282984894538,2.3278585214012284,5.228287098823445,5.7231032913432545
30,1.8918032340869466,1.713828242717627,4.2276031423751,4.561779869191017
40,1.387050022008192,1.7025548443375966,3.5155166397149498,3.906091427768955
50,1.1859966832045152,1.2298280930254788,3.3960986995161053,3.611919644074279
60,1.3810769171165622,2.5531688101857273,2.9450254863034684,3.8976718805310155
70,1.0637340595542573,1.5479791318215197,3.050382805901896,3.4206833608354965
80,1.3937489217218422,2.650395527753187,2.882124509004802,3.915512500163965
90,0.8363662100153143,0.4690703637524031,2.9966650303324935,3.0331548444100997
100,1.226310568263102,2.6271490915312623,2.5666133136412643,3.6727940659522584
110,0.7988310065128843,1.5930107036122751,2.4998915916132147,2.9643112305629664
120,0.6380367762089519,0.7941817123886501,2.5273859907038143,2.6492271586820317
130,1.0811406364985912,2.3244467782619513,2.5474485620934795,3.448557234769999
140,1.1565962824982927,1.852163766024339,3.0482861564012906,3.566869651035936
150,1.4863139588678262,2.791993334965731,2.924760975712892,4.0434457517748505
160,1.2577372426836735,2.489962193100986,2.763186194676019,3.7195577249883365
170,1.021584681551847,2.2852663189735503,2.4525475221563795,3.3522278408649844
180,1.0443733884184765,0.9455720324293261,3.2548426696371537,3.389411050994441
190,1.6958214095057493,3.7738735741587415,2.100455605536468,4.31903177860076
200,1.5245641575851394,3.4677280415611462,2.1783176910650646,4.095144165159089
210,1.1238543547818327,2.726015011527975,2.2206395609202985,3.51602017949274
220,0.4778289160113525,0.15976480741947985,2.2870490336752933,2.2926225324123632
230,0.8142422041037467,1.219301744589432,2.733124128315869,2.9927686588076288
240,1.5931722803167956,3.4006961221267145,2.441344090544607,4.186274606793581
250,0.736498159649354,1.802582955367687,2.2027651815753737,2.8463098489347383
260,1.666364418081514,3.452493785679253,2.531856089658888,4.2813559299475035
270,1.3545184111388087,2.8738069534827875,2.5770013807991794,3.8600132800972196
280,1.1767051872513563,2.462310806513454,2.623124578035131,3.597743328777766
290,0.9927882288854071,2.3286296304990994,2.34481439813498,3.3046437807635907
300,1.0151584895406132,1.893181859544459,2.753653179258152,3.341667755020948
