timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.81609982604974,44.31327413777334,10.114881772769031,45.45302078065381
10,0.8577598177001704,1.8650891039541226,2.4406557784770637,3.0717027842390405
20,0.9270864648602221,1.8106212689034913,2.630513587506583,3.193423102794624
30,1.2125833440397824,1.5113988973720192,3.324769188599451,3.652179730577016
40,0.8124703288970468,1.9321071470570015,2.281257458104799,2.9895105983868855
50,1.825137888439991,1.1072085153925522,4.341728466438466,4.480682623534041
60,0.9632807652664563,2.277876992963649,2.325374125352284,3.255163347350025
70,1.2352660026460403,1.9202815649752487,3.146497217593343,3.6861804119042305
80,0.9529435508474815,2.1884714228102506,2.385994947787018,3.2376502373360676
90,2.0277300118264567,1.162831833498165,4.577428563843931,4.722820145854701
100,1.1541632005601346,2.384488548415923,2.6476422659858723,3.5631159406005133
110,1.6800059301126644,1.9493261664867432,3.831473962835896,4.298844639114015
120,1.0678634790000323,1.4302138710226664,3.1146406778526985,3.4273164821767415
130,1.1193134860597025,2.34287104758431,2.612164543256784,3.50890985160017
140,1.892889448280796,2.144416931731515,4.0278108140765445,4.563089296856764
150,1.2975137386456104,2.8498371978592965,2.4801369056564573,3.7779162411442786
160,1.0067691967881265,2.0286189651952786,2.638023172513735,3.327831300512301
170,1.280156049660015,2.201693736827848,3.038792726638852,3.7525613314455186
180,1.4330493311555468,1.5016103215667667,3.675419579432417,3.9703328125877575
190,1.138336783214927,3.2230289619966173,1.4607494396696525,3.538602070785043
200,1.4581322446014824,2.824804741954945,2.8390020888412826,4.004928799693736
210,0.8126350486897213,2.5627003688086973,1.5399845308621452,2.989813628905142
220,2.2708759025752188,0.886375144609887,4.918737036206063,4.997963077927587
230,1.495544362568723,1.8301155166882785,3.6196222432503573,4.055981753935285
240,1.2609328021471478,2.708210049839754,2.5565326419910197,3.724279906722724
250,1.2034263892733752,2.3852211573635462,2.747437044314652,3.6383636819327347
260,1.4912020929946137,2.886727506881552,2.8407793515079924,4.050089261107803
270,1.495234776358194,2.5665410931021,3.1401352450743913,4.055561926532516
280,1.5066618115120674,2.481326926042803,3.227428792820643,4.071029344850358
290,0.9235731259708049,2.2469001422202846,2.2606954984184227,3.187366371423099
300,0.9926762653768778,1.652840668475967,2.8613906835274303,3.3044574318858544
