timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,749.2271702964362,771.4310683955713,392.5828282165478,865.5790953439415
10,109.9726080893015,238.0688720377526,230.8588751942918,331.62118160530923
20,49.80263018294574,52.82817867460961,216.82207849033563,223.1650290322069
30,44.87150511569333,8.526668000090707,211.657272609541,211.82895249633214
40,41.72458609712715,24.514623987096016,202.78959368739424,204.26596901375214
50,39.61402014286746,26.656819196959162,197.23953491419533,199.03271123829737
60,39.64610214400554,41.020762880771606,194.84198509737337,199.11328972222205
70,40.59462990699417,51.86462172905889,194.69127078504522,201.4810906933804
80,41.07795607695606,55.95752305096067,194.79915731582946,202.6769747084164
90,40.680439396892716,53.545866352316466,194.4563693826268,201.69392503715306
100,41.12842428166492,52.082742207767375,195.9995210345785,202.80144053153302
110,42.01839514713727,58.35777736417678,196.50131034741332,204.98388996976632
120,45.47661134149476,70.73268854739088,201.18026273059832,213.25245916869227
130,45.59023846107644,70.57878412366163,201.51643529176968,213.5187075201525
140,45.20162513595761,70.00832727230714,200.74974283542969,212.60673821861246
150,45.446674704070816,69.62134615362312,201.49328242854202,213.18225701045296
160,44.58105839921189,64.74802325022895,200.96952974120157,211.14227051732652
170,46.65285648301647,72.15473352770472,203.58425998235327,215.99272321774285
180,46.18006751406224,69.3462127109621,203.39904202505045,214.89548044121875
190,45.41402474982532,66.34648923125175,202.51461210617052,213.10566569151868
200,44.78233800516071,67.22053135225589,200.65826215205067,211.61837823109954
210,46.47311127258321,76.2679616506444,201.6340975585207,215.5762307690326
220,45.38957531190751,74.25199610435773,199.69030118267125,213.04829337947655
230,44.90531645318418,71.63194577654811,199.43465295040843,211.90874557975226
240,45.079831876401805,69.72949713643018,200.54333473217795,212.3201165137251
250,44.990418284307644,68.43629904482947,200.76576216415566,212.1094488331617
260,45.87179356744419,77.94324769599123,199.4909614645374,214.17701456375795
270,45.562000230932405,77.2378434165875,198.98823024311542,213.45257138514964
280,44.60168951018762,71.70748037201761,198.64472499637216,211.19112081284956
290,45.67693861285366,74.24207726450973,200.41220665494458,213.7216381484422
300,44.6896287922052,69.71999134976089,199.57141979350263,211.3992166310112
