timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.09333108365535736,0.2801436483860016,3.3627238273620605,3.374372959136963
20,0.08439677953720093,0.06914150714874268,3.208056688308716,3.208801507949829
30,0.07735289633274078,0.18827471137046814,3.0662038326263428,3.071978807449341
40,0.06952343136072159,0.14977365732192993,2.9085097312927246,2.912363052368164
50,0.06283820420503616,0.2151295691728592,2.7604308128356934,2.76880145072937
60,0.05694492161273956,0.1067335233092308,2.6336076259613037,2.6357696056365967
70,0.051671355962753296,0.1777278482913971,2.504459857940674,2.5107581615448
80,0.04660479351878166,0.11557070910930634,2.381685972213745,2.384488582611084
90,0.042366430163383484,0.007282441947609186,2.2734670639038086,2.2734785079956055
100,0.03930056467652321,0.09774001687765121,2.187490701675415,2.1896731853485107
110,0.03557537868618965,0.048996880650520325,2.082737445831299,2.0833139419555664
120,0.0322442352771759,0.09620019793510437,1.9810458421707153,1.9833801984786987
130,0.029615020379424095,0.08691088855266571,1.8988099098205566,1.9007978439331055
140,0.026961928233504295,0.06416773051023483,1.8125226497650146,1.8136579990386963
150,0.024295704439282417,0.07765460014343262,1.7198970317840576,1.721649169921875
160,0.021878568455576897,0.00179328303784132,1.6337631940841675,1.6337641477584839
170,0.020131612196564674,0.020522473379969597,1.5670467615127563,1.5671812295913696
180,0.018560316413640976,0.10794330388307571,1.5009021759033203,1.5047786235809326
190,0.016743920743465424,0.15756946802139282,1.4205387830734253,1.4292510747909546
200,0.014988218434154987,0.03956626355648041,1.351664662361145,1.3522435426712036
210,0.013617225922644138,0.04834428057074547,1.2880079746246338,1.2889149188995361
220,0.012581858783960342,0.14606142044067383,1.2303060293197632,1.2389458417892456
230,0.011357186362147331,0.05122667923569679,1.175990104675293,1.1771053075790405
240,0.010500545613467693,0.09363602101802826,1.127962350845337,1.1318421363830566
250,0.009529225528240204,0.04607842117547989,1.0772382020950317,1.0782233476638794
260,0.008769799955189228,0.029008975252509117,1.0339603424072266,1.034367322921753
270,0.007883082143962383,0.04303745552897453,0.9797366261482239,0.9806814193725586
280,0.007325745653361082,0.004505442921072245,0.9453679919242859,0.9453787803649902
290,0.0066459509544074535,0.015227616764605045,0.9003189206123352,0.90044766664505
300,0.0059203836135566235,0.009787597693502903,0.8498182892799377,0.8498746156692505
