timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,7692798.0,9154.1923828125,906.3931274414062,9198.955078125
4,21715568558080.0,9290513.0,12351423.0,15455460.0
6,2.8462782630330368e+17,315157056.0,1741144064.0,1769436672.0
8,6.656959197450726e+20,12065507328.0,84717641728.0,85572509696.0
10,2.4249292859954592e+28,224291396255744.0,465226394763264.0,516470924640256.0
12,2.1013447859170787e+35,6.62993554359976e+17,1.368180867435856e+18,1.520354925987496e+18
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
