timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,15.16013078931452,42.82753026460714,3.9164534633427954,43.0062315984134
10,94324225639.1933,14921.415832551049,3392245.993339978,3392278.810472627
20,3.52756577845263e+33,2.601177378034145e+17,6.022472809828659e+17,6.560205979778538e+17
30,1.0961166992579677e+64,4.315347980536396e+32,1.0728653648820644e+33,1.1564006109885624e+33
40,5.617132572099428e+90,8.543995192200885e+45,2.4744500802234393e+46,2.6178047555081917e+46
50,5.963895097841067e+101,2.074072703992011e+51,8.27391942263256e+51,8.529919119995278e+51
60,9.873784068017093e+130,1.0870470817238312e+66,3.2961106178489452e+66,3.470737178609301e+66
70,1.0538974735334699e+158,3.697854419738876e+79,1.0719205402524057e+80,1.1339113359124836e+80
80,1.4741102621176974e+185,1.2133029998936752e+93,4.0635010801382734e+93,4.24077176912834e+93
90,3.724832589694826e+201,2.4395739425617214e+101,6.284221238391494e+101,6.74113919113653e+101
100,5.326502847326189e+230,7.290710418233569e+115,2.442701146213461e+116,2.5491829031550384e+116
110,2.2209634943744446e+254,4.707922354370995e+127,1.5773173853695264e+128,1.6460788143757947e+128
120,6.945050826008664e+275,2.6326464364423363e+138,8.820362397203031e+138,9.204869367748013e+138
130,2.6451373441028246e+298,5.137784882378219e+149,1.721365511688178e+150,1.796404063624174e+150
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
