timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1952.0781756288175,1250.138000812565,623.8855300078526,1397.1679124675093
10,518.0108616241861,466.79126064941056,547.8291527524982,719.729714284596
20,408.8968523903365,257.27858999853896,585.4097535220097,639.4504299711874
30,378.9226482139999,216.82280544910253,576.1167583495385,615.5669323591057
40,361.3081448707836,183.1438863033514,572.5089185161124,601.0891322181625
50,353.7493745642867,164.97557401943016,571.4301659356513,594.7683368878061
60,345.99768483674404,161.24907827999735,565.682260275674,588.2156788430108
70,341.5438367425387,152.44759210476934,564.1839845334113,584.4175191954282
80,337.53061959189864,152.17730386466127,560.6894753608107,580.973854482195
90,336.592501595102,153.4561026688121,559.5031064693037,580.165925916976
100,334.9436301183785,147.4261786080884,559.6509197521207,578.7431469299472
110,333.4104885780597,143.2233621520643,559.3724672451428,577.4170837254989
120,331.01281903482743,148.85563066491684,555.7470829920542,575.3371351084749
130,330.8837870390591,137.2081643157241,558.621255131031,575.2249881907592
140,328.65707637239746,136.96800314945875,556.683790392398,573.2862080779524
150,327.02900041478114,131.3253825928376,556.5812108772863,571.8644948016804
160,323.92889155783604,135.83743350277493,552.6998129339427,569.1475130032951
170,322.0605691506708,138.33653736858489,550.3849303710458,567.5038054063345
180,321.81723099428416,134.49753469247946,551.1149101194136,567.2893714800975
190,321.26987834029836,134.4427099482137,550.6314884585505,566.8067380865355
200,320.31223745085117,133.38565030396268,550.018641269403,565.9613391839156
210,319.2539634457284,134.85786839949262,548.6960167310071,565.0256307865409
220,317.64659566539973,131.6722928868637,548.0045647175905,563.6014510852502
230,316.74308911288705,138.19444296002342,545.5688637081995,562.7993329001795
240,315.18386108409453,132.3437305453188,545.5905040132595,561.4123805938862
250,314.4943249760658,131.6788436762566,545.1192595241429,560.7979359591704
260,314.30289108718773,133.85896216814194,544.4122237188064,560.6272300621757
270,313.832192956528,128.46948307048814,545.2777135333239,560.2072767793435
280,312.7137251148828,135.15964484892785,542.6284138516838,559.2081232554501
290,312.3792619001366,125.01199822864554,544.7488065145417,558.9089925024795
300,311.61717972227984,128.5353491217927,543.2272487167951,558.2268174517235
