timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1548.8062222430685,1113.1311381721478,556.5476542710857,1244.510434766647
10,9.016795794407764e+30,8.851682019674205e+16,3.437394851723317e+16,9.495681015286773e+16
20,3.753425048014886e+63,1.8574252696138973e+33,5.508143206332113e+32,1.9373758148626936e+33
30,3.7551279401391155e+96,6.040345070287553e+49,1.0322358418714035e+49,6.127909872166133e+49
40,3.2627913109976435e+129,1.748251413418789e+66,4.543218093783826e+65,1.8063198252241056e+66
50,2.7924359964211783e+162,5.063590321019651e+82,1.5114274792684932e+82,5.284350477041789e+82
60,1.1706431293392884e+196,3.265466262681168e+99,1.0213527209950343e+99,3.4214662490506733e+99
70,1.604092570278435e+230,3.891307291100058e+116,9.479732427742144e+115,4.005112445710401e+116
80,1.7204440415228786e+264,4.071568430531991e+133,7.916886576957252e+132,4.1478235757115787e+133
90,2.8001995389203793e+298,5.134456683545551e+150,1.2803710220081629e+150,5.291691165327375e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
