timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5012574763799735,25.715436520707115,3.141613704426356,25.906628729310896
10,126266362.44385603,11168.322497628404,123611.3457201215,124114.85091700523
20,617816514143.5559,761996.9376177085,8648293.206903605,8681797.897066817
30,1465304210382.8296,242881.73215682633,13368175.721873559,13370381.95664975
40,1.5691010892218717e+17,225318910.41803977,4369469610.503643,4375275224.315247
50,1.3372115076482531e+20,16862431428.077406,126608209842.97218,127726193058.8581
60,2.4221826946990987e+23,423693172391.36816,5419512244750.254,5436049013330.27
70,8.033881238994414e+27,90277677848910.11,985892211166883.5,990016924682259.4
80,6.666935643807153e+32,2.646547246374604e+16,2.8396512747469178e+17,2.851957483106073e+17
90,2.0454144834758082e+35,3.250521882319795e+17,4.984816724146481e+18,4.995403557111764e+18
100,1.8685756428926644e+40,1.0256493144396569e+20,1.506367391829412e+21,1.509855054079381e+21
110,5.383931662829861e+42,1.741365030200835e+21,2.5569656053549815e+22,2.5628883371408184e+22
120,8.305005103981398e+43,6.572672736859203e+21,1.0044354732859373e+23,1.0065836391903707e+23
130,6.5515270504421024e+47,9.448769672501887e+23,8.890210207422192e+24,8.940281316345345e+24
140,5.872930732171423e+51,1.0833748371639222e+26,8.395001720946303e+26,8.464617825542472e+26
150,1.3641786575684955e+55,3.915438929712577e+27,4.06074783780187e+28,4.079580814536666e+28
160,1.128182567197604e+60,1.0660114885040068e+30,1.1683402445541498e+31,1.1731933906995373e+31
170,1.9522271602594056e+61,4.9840644853151084e+30,4.854766973524778e+31,4.8802839420636935e+31
180,9.376667609981074e+64,2.955293315365544e+32,3.369302138185067e+33,3.38223808803829e+33
190,1.357362500831702e+68,1.1703785142014333e+34,1.2815164424811849e+35,1.2868497390972563e+35
200,1.912773506589082e+74,1.3802523769162287e+37,1.5213588372894974e+38,1.5276071739942438e+38
210,7.987098863581095e+79,8.937170468980833e+39,9.830761719000884e+40,9.871302149954146e+40
220,2.301324834799228e+82,1.517007102355196e+41,1.6687130349371336e+42,1.6755943120144143e+42
230,1.1255407428225658e+86,1.0609077427187357e+43,1.1670066211714158e+44,1.1718189733246045e+44
240,1.1256539316905548e+86,1.0502739770113361e+43,1.1671619606526784e+44,1.1718778932390853e+44
250,3.2430426328588955e+88,1.805164770342548e+44,1.9808901568756892e+45,1.9890982912083183e+45
260,5.552121936199242e+89,8.092734517226524e+44,8.190296948338787e+45,8.230181505995524e+45
270,4.3938138224212986e+92,1.2928928236537715e+46,2.3116524705974792e+47,2.3152651820804424e+47
280,2.6255703801562976e+98,2.8686847555460583e+48,1.7895175127860617e+50,1.7897474301673638e+50
290,2.02814468478478e+103,4.410610399157837e+51,4.9546776195271e+52,4.974270313762042e+52
300,1.189657887871237e+106,1.1343951547958206e+53,1.199380715006985e+54,1.2047334241245692e+54
