timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6941567563211013,13.82754314043788,3.935247764817818,14.376617274977253
10,6.649691031505328,7.411147594002882,27.501585357639932,28.482666761447216
20,95.71951595031861,17.34061801936265,106.66341412426954,108.06378184173859
30,6326.0765997698845,41.52056749292968,877.5291377766274,878.5108679873721
40,134339.0303741057,255.74750883305904,4040.2914396571173,4048.3776634154196
50,25189605.21306851,4323.774101655346,55266.959510291614,55435.83530528207
60,236474127.58684197,1926.989782902371,169841.48573293662,169852.41701428543
70,2144808923.4874964,64479.7750439474,507453.4927219996,511533.6632768899
80,3970049788.4044375,27781.426604196113,695395.0434977064,695949.7641247832
90,226228279634.90506,640985.1340831745,5214306.106601606,5253555.949588661
100,2637937245359.9224,2258824.8483694405,17796798.988534406,17939574.798024353
110,25147893698872.176,6409045.17495476,55017880.4681514,55389918.13735064
120,318027425629758.06,23604273.450761937,195556089.6563749,196975495.752214
130,4586789883279261.0,87300417.00232778,742944818.2410921,748056392.0989312
140,1.1847702002175324e+16,110483051.47535317,1197168801.6324532,1202256064.3496
150,8.025432245355804e+17,848062933.8592542,9858552766.687147,9894962020.813461
160,2.922782745376301e+18,495245344.4962233,18876817183.64257,18883312604.940605
170,1.7290197971063548e+19,880315857.1517161,45919812678.85792,45928250047.97976
180,1.1524917355891944e+23,360190547298.4563,3732380198187.8813,3749719879429.4185
190,4.067604382431891e+24,1794150218591.4324,22204250936472.027,22276618564241.086
200,3.4379903147167754e+26,19061353082810.496,203912105227220.62,204801078706985.0
210,2.03611626052787e+27,46294357931897.28,496248945800465.6,498403635404478.3
220,2.043524929228814e+27,48033804170272.76,496993757529053.1,499309564664963.44
230,1.736800586747315e+29,413917381151853.1,4584499924735264.0,4603147527324890.0
240,2.5031348188644402e+30,1589993193659449.2,1.7402711557271138e+16,1.7475195217835528e+16
250,1.6183348140618317e+35,4.0229591776407e+17,4.4251375940308014e+18,4.4433866286374794e+18
260,6.7205502204321246e+38,2.592405716159573e+19,2.8516426134695467e+20,2.863402044583888e+20
270,9.686177447380998e+39,9.84182766677864e+19,1.0826021851992653e+21,1.0870665336493815e+21
280,5.736550410248102e+40,2.3951114229426612e+20,2.634620639336825e+21,2.6454851162882557e+21
290,8.267960715556712e+41,9.092836806219627e+20,1.0002115972030441e+22,1.0043362023236635e+22
300,1.1916425291398447e+43,3.45201342444083e+21,3.79721936272859e+22,3.812878027882101e+22
