timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,4.356240749359131,19.82361602783203,11.76799488067627,23.053447723388672
20,5.178426265716553,14.914412498474121,20.23186492919922,25.13499641418457
30,476633.78125,457.3016662597656,7611.84619140625,7625.5703125
40,1327992192.0,55245.44140625,398701.625,402510.9375
50,192780982812672.0,16706113.0,152447328.0,153359968.0
60,2.3861722292273807e+18,1913771776.0,16954365952.0,17062034432.0
70,6.360917890695294e+21,259297673216.0,841900752896.0,880926785536.0
80,9.529793577801344e+21,129783357440.0,1070416330752.0,1078255484928.0
90,4.9416286334471735e+25,13825045692416.0,76404557348864.0,77645266026496.0
100,1.705306196244501e+33,1.0414954672396698e+17,4.440723367741358e+17,4.561220908613632e+17
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
