timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.58222978470427,94.67288719332376,3.751861433225025,94.7472006643675
10,4886842.400067941,1873.9981917838943,24345.07965863902,24417.10000815594
20,205323922.21290648,12543.430604568894,157772.56053776573,158270.3968213089
30,1.0070027536177506e+16,100502319.37832133,1103830894.3009493,1108396751.8058033
40,8.612143388715411e+17,972593248.0643804,10204029190.283003,10250275573.970098
50,8.670384776890148e+23,930558831585.0981,10242692738680.523,10284876969514.988
60,6.320294836283724e+27,79950705727331.38,874462037300829.0,878109315533444.4
70,7.603991952290328e+35,8.720163550509158e+17,9.59209514623712e+18,9.631651043198253e+18
80,1.2907320337193417e+37,3.59317025940553e+18,3.951939028659882e+19,3.9682402663367e+19
90,3.718989781705994e+39,6.10021524299963e+19,6.708170322577078e+20,6.735850008485427e+20
100,1.5100313685942494e+48,1.2288333166932897e+24,1.3517166701949151e+25,1.357290783025135e+25
110,4.350857238346715e+50,2.0858708421211743e+25,2.294457944500808e+26,2.3039196667381856e+26
120,7.385319110659281e+51,8.593787219473619e+25,9.453166737253046e+26,9.492149026961346e+26
130,2.1279338812693466e+54,1.4587438495141724e+27,1.6046183343598084e+28,1.6112353444325267e+28
140,8.885571546571955e+59,9.42633103475218e+29,1.0368964061101307e+31,1.041172285782607e+31
150,1.5082724566013096e+61,3.883648365139282e+30,4.272013193366271e+31,4.28962981742434e+31
160,2.5602019987333682e+62,1.6000633509898399e+31,1.7600694336255317e+32,1.7673274847788425e+32
170,6.298063554897963e+66,2.5095946133305682e+33,2.760553728102922e+34,2.7719375059650093e+34
180,9.127364899494326e+69,9.553724430657393e+34,1.0509096786539812e+36,1.0552433452707994e+36
190,3.253992850944516e+77,5.704378041080251e+38,6.274815813485485e+39,6.300691452652089e+39
200,4.7157955571628287e+80,2.171588338228052e+40,2.3887470817630264e+41,2.398597627727221e+41
210,1.6506624840636066e+84,1.2847811176291075e+42,1.4132592137875612e+43,1.41908711168751e+43
220,2.8019005269490245e+85,5.2932991263523494e+42,5.82262795242558e+43,5.846638900152642e+43
230,1.370364214824628e+89,3.701842908075421e+44,4.072027383466347e+45,4.088819318686075e+45
240,1.9859777731500245e+92,1.409247208099438e+46,1.5501719602378538e+47,1.5565644487919637e+47
250,1.407654439374685e+99,3.751872116546725e+49,4.127059330392763e+50,4.14407820394007e+50
260,2.389408951572166e+100,1.5457712990138185e+50,1.7003484442400308e+51,1.707360220023309e+51
270,6.884610113759583e+102,2.6238540337984173e+51,2.886239463190795e+52,2.898141531876366e+52
280,3.367151418180162e+106,1.8349799339456571e+53,2.0184779455322187e+54,2.0268016010897063e+54
290,4.8797887473968544e+109,6.985547413450873e+54,7.68410333035585e+55,7.715790479156469e+55
300,1.2004216730080494e+114,1.0956375602538203e+57,1.2052013211225049e+58,1.2101712445227824e+58
