timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2385.4416550966184,1390.8559019001755,671.5366819810143,1544.487505646005
10,1556.6922760702566,1080.7034120113228,623.5161676631494,1247.6747477088156
20,6886.903253728776,2562.203283866302,567.465933667847,2624.29100019963
30,8622.030641541875,2887.580904511304,532.8293924358474,2936.329450443508
40,9193.383569087331,2987.0736356938646,520.3601291701543,3032.05929511402
50,20329.870259488696,4483.257417029426,479.8678902982996,4508.865739794066
60,20346.736573551607,4486.1622372013635,470.1967195334955,4510.735702028174
70,24461.98887513953,4924.303569862314,461.76100634507833,4945.9062743990135
80,37603.12988677084,6115.674068416684,449.06633771256134,6132.139095517227
90,52262.94902598299,7213.932435716102,471.3044015348959,7229.31179476878
100,71039.78606764371,8416.942023815918,441.44426076847105,8428.51031129723
110,99216.17816743371,9951.217987874623,435.24559186087,9960.731808829796
120,119730.06485756452,10932.505138080385,458.689724553122,10942.123416301085
130,166275.27634210096,12887.514032251054,432.73364860287217,12894.77709547943
140,222739.32362313924,14917.421882887944,458.0916841362363,14924.453880230902
150,327563.2697383508,18092.28172898262,482.2982246207279,18098.709062757785
160,431604.80490781536,20769.098042029327,499.3710327891012,20775.100599222507
170,618122.3977793412,24856.802136006096,511.6496367468456,24862.067447807738
180,813745.587435485,28518.718799193914,654.4199630125087,28526.22630905611
190,1130716.9948221352,33620.62704348012,608.631272075253,33626.135591562335
200,1452958.606896817,38110.633407975314,733.6403340418209,38117.69414454155
210,1903863.5059761775,43626.93297619979,744.4629381981928,43633.28438217982
220,2684304.375540894,51804.58983218225,767.3642291970534,51810.2728765338
230,3686447.315489977,60708.58673768857,956.4579460271389,60716.12072168294
240,4980130.341049463,70558.34568815051,1284.599081783645,70570.03855071543
250,6815647.932424458,82537.73699375188,1780.4225270152506,82556.93751844516
260,9537081.396441685,97645.54827951091,1558.299597441417,97657.98173442704
270,12297897.041289005,110850.05828643093,3187.7294715621774,110895.88378875479
280,16024592.969387759,126555.133164565,2896.763553861325,126588.28132725303
290,21338985.845661007,146053.28015777963,2724.9221666223875,146078.69743963698
300,29422248.655419808,171501.95383616662,3054.2569959327207,171529.14812188572
