timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.94200005855149,31.919932207777176,10.123237056148374,33.4867436554238
10,2.761659024394608,2.8664900159658946,4.707598565798547,5.511646692989372
20,1.1777983257730817,2.183603327435068,2.8614084105416335,3.599414061136048
30,0.9460026038887122,2.3877105699792587,2.169070509869414,3.2258376652856904
40,0.7399764858435428,1.6963053779963446,2.293968048787874,2.8530231937856674
50,1.030146237399896,2.402521582204746,2.357858914023326,3.36624547699642
60,1.2067037444876576,2.3835530381826198,2.7554339229120766,3.6433145883061253
70,1.3575477249359174,1.8031542092181327,3.4178443311646043,3.864327234370181
80,1.8346260498429818,1.7537371708140084,4.1358545046916335,4.492314164022013
90,2.0306680050110684,1.862095798648368,4.3439552589521275,4.726240372126851
100,2.256136370257075,2.1229126794155766,4.5067440384832596,4.981716578934195
110,2.450613703186044,2.1683639557607024,4.717515075800424,5.19198909234664
120,2.443405939619548,1.4900993066596935,4.965588524244365,5.184348110979339
130,2.4829336830155,1.829694441453456,4.895353793556175,5.226114284357978
140,2.404777938438523,1.7326565023881189,4.842567373569099,5.143204966052175
150,2.512274809547614,1.6903579333022984,4.977721663808226,5.256902405887307
160,2.6115122192085156,1.26805715059291,5.207558494546544,5.359723352123099
170,2.640814256959602,1.5560250601628083,5.16020763523145,5.389708417582125
180,2.7904298004756574,2.022845356162237,5.157792596672059,5.540282285699189
190,2.7370621283924885,1.5114014257745176,5.2747842744973115,5.487046875352658
200,2.9306023714222955,2.2836458469231946,5.198229288082211,5.677730716196855
210,2.8240883817653755,1.8410678166743304,5.260745336340198,5.573595984588327
220,2.84455418953853,2.572052576589356,4.9673576102575785,5.593755096974109
230,2.8422576662332166,2.02752034391759,5.2109495855904875,5.591496609009558
240,2.828410741466214,1.6501588004176153,5.328179247128671,5.577859639335536
250,2.7593312548617543,1.2625862931486544,5.362697050536459,5.509323352597785
260,2.8176762950968786,1.104120555392837,5.456680038743767,5.567264969988914
270,2.841727797515723,2.3018464325406516,5.095145608682134,5.590975386520044
280,2.8964418645340912,2.30595214221378,5.152033115935367,5.6445425421264215
290,2.783262575400064,1.7286464433591167,5.256202983453225,5.533162597412144
300,2.6125727551139715,1.2013219233847556,5.224473747914601,5.36081153429718
