timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.83213996887207,10.098908424377441,33.39570236206055
2,35.67140579223633,17.16525650024414,9.886327743530273,19.8087215423584
4,15.219298362731934,8.923930168151855,9.368871688842773,12.938789367675781
6,9.61335277557373,5.041609287261963,8.962647438049316,10.283329963684082
8,6.884886741638184,1.7308547496795654,8.528651237487793,8.702513694763184
10,6.3940229415893555,1.79495108127594,8.192215919494629,8.386551856994629
12,5.535682678222656,0.34297415614128113,7.7958245277404785,7.803365230560303
14,5.175240993499756,0.9478198885917664,7.485271453857422,7.545041084289551
16,4.681121349334717,0.7267940640449524,7.138914108276367,7.175815582275391
18,4.2430644035339355,0.19725249707698822,6.828967571258545,6.831815719604492
20,3.8994014263153076,0.21308322250843048,6.545838832855225,6.549306392669678
22,3.5569865703582764,0.18815375864505768,6.252315044403076,6.255146026611328
24,3.230140447616577,0.4934394359588623,5.940375804901123,5.96083402633667
26,2.9007415771484375,0.1302710771560669,5.647227764129639,5.648730278015137
28,2.6693618297576904,0.1684478223323822,5.41614294052124,5.418761730194092
30,2.4293088912963867,0.24735741317272186,5.163449764251709,5.169371128082275
32,2.258683919906616,0.7694593071937561,4.924779415130615,4.984528064727783
34,2.0652706623077393,0.5409036874771118,4.735546588897705,4.766337871551514
36,1.8111406564712524,0.32734817266464233,4.4514479637146,4.463468074798584
38,1.6322524547576904,0.34532856941223145,4.223212718963623,4.237307548522949
40,1.454362154006958,0.10433363169431686,3.998387098312378,3.9997477531433105
42,1.308821678161621,0.05188193544745445,3.7939882278442383,3.7943429946899414
44,1.214670181274414,0.4725669026374817,3.6246449947357178,3.6553211212158203
46,1.0747811794281006,0.011497433297336102,3.438380479812622,3.4383997917175293
48,0.9823963046073914,0.1063314825296402,3.2855827808380127,3.2873027324676514
50,0.9153386950492859,0.07427971810102463,3.1722559928894043,3.1731255054473877
52,0.8187615275382996,0.051253791898489,3.000624895095825,3.0010626316070557
54,0.742816150188446,0.049524936825037,2.858063220977783,2.858492136001587
56,0.6732244491577148,0.15429376065731049,2.71692156791687,2.721299171447754
58,0.6115719079971313,0.0013761839363723993,2.5937018394470215,2.5937023162841797
60,0.5574808716773987,0.02938092313706875,2.4761714935302734,2.476346015930176
62,0.5217818021774292,0.2867841124534607,2.378519296646118,2.3957462310791016
64,0.46756571531295776,0.12162751704454422,2.264603614807129,2.2678675651550293
66,0.4240168035030365,0.06378207355737686,2.1587302684783936,2.159672260284424
68,0.3856729567050934,0.11769334226846695,2.0563440322875977,2.059709310531616
70,0.35750335454940796,0.13013966381549835,1.9787876605987549,1.983062505722046
72,0.3226366937160492,0.16607356071472168,1.8765455484390259,1.8838798999786377
74,0.29695865511894226,0.11109320819377899,1.803941011428833,1.8073586225509644
76,0.2742742598056793,0.19092869758605957,1.7264307737350464,1.736956238746643
78,0.24300263822078705,0.1902856081724167,1.6238288879394531,1.6349400281906128
80,0.22172725200653076,0.14516986906528473,1.554967999458313,1.5617296695709229
82,0.20208775997161865,0.09849736094474792,1.4877041578292847,1.4909611940383911
84,0.1847393810749054,0.06856276839971542,1.4238792657852173,1.4255290031433105
86,0.17258399724960327,0.21460920572280884,1.361016869544983,1.3778330087661743
88,0.16064001619815826,0.1668059378862381,1.3187932968139648,1.3293006420135498
90,0.147200345993042,0.10279469937086105,1.2683205604553223,1.2724794149398804
92,0.13793142139911652,0.18333035707473755,1.2180458307266235,1.2317651510238647
94,0.12452296167612076,0.04751098155975342,1.1693994998931885,1.170364260673523
96,0.11417710036039352,0.006924626417458057,1.1206694841384888,1.120690941810608
98,0.10352218151092529,0.04786178469657898,1.0660456418991089,1.0671194791793823
100,0.09524688869714737,0.02777916006743908,1.0232027769088745,1.0235798358917236
