timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.6535975847247,38.08241332867655,10.388424736013137,39.47391003475551
10,4.128080006797904,1.8193843831604424,6.488352683161485,6.738611138415464
20,3.8650992101747796,1.2160867897684593,6.406030302119498,6.520436435693747
30,5.394358956592059,4.111155578263194,6.5143187160153655,7.70311291118809
40,0.8900804473982892,0.11708078510738912,3.1268477754984847,3.129038977286985
50,1.863861653810872,1.952041310943277,4.085585993745628,4.5279662313139655
60,0.8676115711998978,0.47466807248028353,3.0526083116192173,3.089292359618765
70,4.875921605439726,1.7442483035384568,7.112857057149413,7.323601413228125
80,5.206261159845679,2.5219002069183745,7.135046748595803,7.567620019418421
90,2.2365660637072144,1.829282306448144,4.610417870876252,4.960063175079463
100,4.054681101694609,0.8411938345811633,6.625246037039179,6.678434855461322
110,5.850488101418014,3.217777926761243,7.3485559349879255,8.022179823190088
120,1.6893383915946507,0.13682209895462866,4.308596293548376,4.3107681806774485
130,5.4965618849818165,3.5856282358497067,6.899670346406218,7.775743098559776
140,3.5972797533919327,1.345575614763793,6.144876203168319,6.290475124131027
150,2.618713028596458,2.057668460098263,4.956999477796813,5.367107537078145
160,2.3425688888290397,1.4930855940189836,4.851695908242026,5.076244456004797
170,3.128193971415169,1.3232258039065632,5.714823458116855,5.86601514535778
180,2.501000328951022,2.1744359936856634,4.773136466499306,5.245093289776764
190,2.8006635357528338,1.8676245621461007,5.226784612756657,5.550432315890463
200,1.9620841915213223,1.868922111456409,4.253240676007397,4.64574279386349
210,1.920550607456532,0.6037046484349253,4.556489589528315,4.596309028124834
220,4.289573140245287,1.5244265237761587,6.697867445411703,6.869156028414128
230,3.3307169725684704,2.265453327765444,5.612985650967731,6.052923814013619
240,1.2209450450832726,0.24983230519972427,3.6562247353239368,3.664750400220457
250,3.907784192059309,0.9585586291409934,6.48589172490196,6.55634243405974
260,4.935636770017263,2.0587745914221274,7.074846404827778,7.368310828825687
270,13.8340358634107,3.8422782551505557,11.722256280576488,12.335898609242768
280,5.28857637358846,3.0422997420647158,6.994194191535293,7.6272105064350395
290,5.997260289546024,1.5538408525829406,7.972166693556439,8.122183400109003
300,3.1382813914380407,1.2875315499693252,5.732657133795116,5.875465539497142
