timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,74.0908858910947,26.628879379073034,10.290895384601916,28.54820037764275
10,5.161674609906038e+28,555858637866732.4,508729183159965.06,753514569925269.8
20,8.184699084704113e+57,2.0620073595793796e+29,2.1797464628288766e+29,3.0005281190441332e+29
30,2.780507906338292e+87,9.356653691961061e+43,1.4775280078087302e+44,1.748873550881287e+44
40,3.9009751509657335e+115,2.0692684028625965e+58,9.592154594659979e+56,2.0714904455638474e+58
50,1.68233819275125e+148,4.2972866843343445e+74,1.9760382816759006e+73,4.3018275326032944e+74
60,7.413281417386107e+180,9.020852042339607e+90,4.127033092483249e+89,9.030287680425645e+90
70,6.262071107806699e+204,8.281770810410219e+102,5.431891288593197e+101,8.299565180530465e+102
80,2.4696486913284176e+229,1.4059309068311276e+115,8.602161621814962e+114,1.6482152652069629e+115
90,1.0842527160394465e+253,9.313973818994771e+126,5.702428470697296e+126,1.0920979752949784e+127
100,1.4679378446490837e+277,1.0834600567922635e+139,6.639622989671152e+138,1.2707209092141327e+139
110,1.0940422347172803e+300,3.461575336028068e+150,2.2794906205608695e+149,3.469072582390009e+150
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
