timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.309197528966068,25.24522432809106,3.2250189392033115,25.45038503704532
10,26.82149130554244,12.882256295622858,55.73391617327876,57.2033385326082
20,647.5460291058978,13.468914884881242,280.7475803684572,281.0704814649157
30,24368.156154005792,266.6368414100025,1703.4728778561762,1724.2143285533577
40,514540.66217388277,567.0305433130815,7902.685439024115,7923.002005882221
50,940666241.8985444,30659.03599522052,337374.13211961905,338764.3451008716
60,94241491753.18437,305929.3729559296,3376961.5355599313,3390790.7623279397
70,1358430783556.682,1150638.6849760767,12822035.182082126,12873560.330923034
80,47639097957424.195,6933484.211535557,75920331.58182424,76236277.13107292
90,282137390162026.75,16827136.4736471,184763657.35139722,185528330.98954797
100,1.165461995333848e+16,107990791.69357201,1187519104.3586164,1192419235.9683294
110,1.9785440787870355e+17,450218916.2451618,4892396211.332118,4913068059.899215
120,1.3871706375944849e+20,11757790576.221878,129557848621.4495,130090283183.07527
130,8.258868031245209e+22,287257059822.2196,3161218496039.375,3174243059080.2515
140,2.896792002149045e+24,1701339363135.112,18722020954844.34,18799165520367.746
150,2.4726533546877746e+26,15726992068007.926,172971190224510.1,173684688234717.0
160,6.534532910863169e+28,255636113835587.94,2811899772139132.0,2823496086636754.0
170,2.291982709198959e+30,1513879488959074.2,1.6653229699225972e+16,1.6721898532232306e+16
180,5.607294398155036e+32,2.3679543344860092e+16,2.604770064410107e+17,2.6155112627838448e+17
190,4.786293669987792e+34,2.1877542497078128e+17,2.4065360148591084e+18,2.4164598646336143e+18
200,1.1647924275808923e+35,3.412880013143059e+17,3.754196334323202e+18,3.769677388913657e+18
210,1.164792427583075e+35,3.412888484022569e+17,3.754196257319237e+18,3.769677388917189e+18
220,2.834638852523152e+35,5.3240629882798957e+17,5.856546553537395e+18,5.880696727496025e+18
230,1.6787890546079176e+36,1.2957141616333455e+18,1.4252487132901001e+19,1.4311263559244724e+19
240,2.419600798477014e+37,4.9190614562749e+18,5.4108370965418525e+19,5.433150995639599e+19
250,5.888340655746102e+37,7.674799450133721e+18,8.440896311062274e+19,8.475715663004654e+19
260,1.4329871927218584e+38,1.1962881682495166e+19,1.3167890192835484e+20,1.3222119251922769e+20
270,2.065331568277832e+39,4.546613515666533e+19,4.9990327252760756e+20,5.019665838777473e+20
280,1.2296483223528511e+42,1.1089231102849113e+21,1.2197843451304164e+22,1.2248146607836135e+22
290,1.772264390876139e+43,4.2097483205915244e+21,4.630810486239061e+22,4.649905974177208e+22
300,1.7816456712855165e+45,4.220881379999509e+22,4.643050591307728e+23,4.6621966056445216e+23
