timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2909080230523784,15.482324427416435,7.1558125587945955,17.056026004095397
10,2.6247397164463937,51.13098567724267,3.219009182962823,51.23221365943886
20,7.887788063292496,88.70034768154363,4.476202013512088,88.81322009302723
30,24.472033139834235,156.2029072648869,8.525544078319514,156.43539605803488
40,49.44720433631319,222.1899529538864,8.878577738746731,222.3672735280828
50,66.70151561037689,257.9515341678047,12.748397187596263,258.2663656196387
60,92.47855764139274,303.89322316696234,11.290108705749633,304.102873451391
70,130.9025249422328,361.7256891660814,7.5531939970012365,361.804539692681
80,170.03799821744613,412.18595657841837,11.863195900787705,412.3566395942305
90,280.49756637927635,529.5128378707537,10.66400062533415,529.6202095646241
100,506.61202577371785,711.6986649467511,9.850689657570292,711.7668338534171
110,1914.7762913277686,1383.4879617778622,27.154206736804113,1383.7544187202325
120,1.0372633672607146e+16,2773396498.7913055,1637347102.2050471,3220657335.4840384
130,1.1829681417505134e+34,2.948609122981798e+18,1.7707020238802609e+18,3.4394303914318623e+18
140,1.1316855879865555e+54,3.3381118792267187e+28,4.169711760194233e+27,3.364053489447746e+28
150,1.8537228655710368e+77,1.3142615692517568e+40,3.555831733349426e+39,1.361514915662343e+40
160,1.2356711881491049e+101,1.1045941617536623e+52,1.2467127162593495e+51,1.1116074793510094e+52
170,5.681101189211128e+124,7.497272298504984e+63,7.758350173723219e+62,7.537308000348087e+63
180,5.0371160135546815e+148,7.066862879835071e+75,6.562081782148081e+74,7.097264271220765e+75
190,6.785589043899853e+172,8.17342800707429e+87,1.025165865688127e+87,8.237468691230245e+87
200,8.091008133325341e+196,8.941567007359583e+99,9.790101052348637e+98,8.99500313136429e+99
210,5.211884587311438e+220,7.157729558230125e+111,9.411447520722606e+110,7.219338326544502e+111
220,1.8951896458155497e+244,4.328898819265399e+123,4.6101135638739115e+122,4.353377591957249e+123
230,1.2069006167062915e+268,3.4587601271147516e+135,3.2555268412972242e+134,3.4740475194019605e+135
240,5.620777812490212e+291,2.353500857169379e+147,2.8602714520340517e+146,2.3708179627483447e+147
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
