timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,517.650135976845,640.0127932359707,328.6848954106897,719.4790726469013
10,93.37651112418462,223.38312637385047,208.5101675593519,305.5757044075733
20,63.606343332910754,170.72042815024037,185.63641546073154,252.20298042035654
30,156.58866484585118,350.63666547371434,183.4191747645973,395.7128565587062
40,27.378075677894625,40.22736611761765,160.4987062039248,165.4632154827611
50,54.28389094230945,165.66648290243143,163.8246238666454,232.98903609893202
60,59.41093502039064,185.0105302932805,158.68849580542934,243.7435845727855
70,58.14859413817167,184.46103624608767,155.31490670631464,241.14019602333343
80,36.998011528979596,112.99813942708911,155.65806119503,192.34867176297215
90,26.900960664452427,52.4623328349864,155.39840506891807,164.01512327969158
100,24.424596719468166,22.12890575866683,154.7091084887771,156.28370586682468
110,23.8125128988772,24.958861832314664,152.281213926448,154.31303541463112
120,23.737925363645335,5.342834880615396,153.97850330186944,154.07116980034044
130,25.947830218032248,58.71086933782802,150.00288010444575,161.08330210804672
140,24.862386320179567,49.04977815423325,149.85494847751966,157.67810983195977
150,26.542177441630844,60.38685178834074,151.3129392111719,162.91770143735408
160,35.88200713642599,110.06692060284777,154.1664040101876,189.42546591318177
170,32.82316284781593,100.18769567455406,150.94895986140105,181.17163919282712
180,27.43663356657981,67.91024643093918,151.07889328516058,165.6400723453712
190,24.27323490433934,46.826488553565476,148.59513745100188,155.79869994431706
200,26.216762992893333,65.11677533650277,148.24496133990104,161.91591334051552
210,22.87922360112756,33.28578118354003,147.55094161722266,151.2587967727086
220,24.605902491521185,51.11379663574822,148.30132260030777,156.86268674073253
230,23.55124543782584,42.03978386696309,147.59370586256335,153.4641503342909
240,28.607962757474468,81.56420273519156,148.17301910147822,169.13888600045368
250,21.89191505653514,15.305231644466248,147.1654339199405,147.95916685536974
260,21.967486795327797,18.300985043840612,147.0801167451023,148.21432722691756
270,21.750435120080017,30.272980796197416,144.33981347429085,147.48028722537808
280,26.167537289717153,63.23994707465785,148.89004796732263,161.7638318343045
290,22.960297279439214,38.84873862215253,146.4618475470895,151.52655635049328
300,27.587609799867344,75.66848825225034,147.8576669824274,166.09518295202707
