timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8287850058101458,14.354936610492032,4.128869774840733,14.93692641438786
10,1507.2936420498552,46.67751526711495,426.2757721224261,428.8237683828665
20,3934312.0446509304,849.0638686172045,21892.12552481878,21908.584377987856
30,227656483297.12308,532534.4004917523,5243138.189533239,5270112.993309443
40,1117654421137905.5,27123648.205516912,368263692.327723,369261207.5195883
50,1.0805254834144778e+18,429168400.84426016,11473444271.895124,11481468067.13176
60,2.6335859613242055e+22,159532735869.0076,1785363878597.7717,1792477300502.1655
70,1.2873609509092879e+26,10864782970890.666,124850951506541.44,125322797611182.11
80,6.296172536975148e+29,765002165483173.0,8730869179978753.0,8764319993650209.0
90,2.6257055757473084e+35,5.123842773605388e+17,5.636583218265378e+18,5.659824027663506e+18
100,7.565452224466355e+37,8.698158770840579e+18,9.567755090848742e+19,9.607211725495047e+19
110,1.0964107087657599e+41,3.31166436767408e+20,3.64232610265762e+21,3.657350222079131e+21
120,1.5889604364898006e+44,1.2634627072840958e+22,1.3865671106695772e+23,1.3923116506434745e+23
130,8.060339327152825e+50,2.8389489355415787e+25,3.122982175507944e+26,3.135859368518691e+26
140,1.1681314028380013e+54,1.080782762688649e+27,1.1888815742794203e+28,1.1937840304939422e+28
150,9.697715236129824e+58,3.1141159569160835e+29,3.425527026042443e+30,3.4396529749494185e+30
160,4.74299563092723e+62,2.1779533661976485e+31,2.39562515036846e+32,2.40550507580658e+32
170,3.3618195259053988e+69,5.798405309568618e+34,6.377929379877571e+35,6.4042328358708086e+35
180,1.658249467276385e+79,4.072160883741957e+39,4.479377027907017e+40,4.497848763661568e+40
190,2.0517865727826117e+84,1.4324058685269304e+42,1.5756464556088975e+43,1.5821439943300946e+43
200,1.0034956161918749e+88,1.0017462833416406e+44,1.1019209116775124e+45,1.1064649347150986e+45
210,1.703373598748736e+89,4.127194687261635e+44,4.539914156112312e+45,4.558635531026206e+45
220,1.4141244783463334e+94,1.1891696591891763e+47,1.308086625112865e+48,1.3134808196477505e+48
230,1.4261979765215773e+100,1.194235310364595e+50,1.3136588414010338e+51,1.3190760142449427e+51
240,1.4261979765215773e+100,1.1942353103629558e+50,1.3136588414010493e+51,1.3190760142449427e+51
250,2.0668939328993444e+103,4.546310518328685e+51,5.0009415701527e+52,5.021564097108788e+52
260,3.5084284374606634e+104,1.8730799335357171e+52,2.060387926903054e+53,2.068884408008821e+53
270,5.955346766883228e+105,7.717089324645082e+52,8.488798258854423e+53,8.523803760996342e+53
280,2.912663750092176e+109,5.396909995478583e+54,5.936600995193428e+55,5.961081927899041e+55
290,8.392265500918741e+111,9.160930903975697e+55,1.0077023993269758e+57,1.0118578907692949e+57
300,5.078609585759403e+120,2.2535770645256307e+60,2.4789347709790414e+61,2.489157225774714e+61
