timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.2496009192156,390.9952228680329,198.42463711342143,438.4627702772672
10,42.64765844355628,91.95157084698702,184.9123226351554,206.51309508976976
20,30.173209377491503,1.411842366039825,173.69863579955071,173.7043735128494
30,26.930682836758024,15.951829429769207,163.32857060110942,164.10570628944632
40,23.100857226743763,20.805168660688405,150.55896580324955,151.9896615784895
50,20.356690579100594,41.62987467766892,136.46847296508514,142.67687471731568
60,16.586482035638422,31.987657206854436,124.75284294177509,128.78851670719104
70,16.098128238932443,53.26455684063666,115.15648146545217,126.8783994182321
80,14.138521611081725,49.2148377909227,108.2424193756537,118.90551547796983
90,12.842785922415839,50.27069243228526,101.56595593403539,113.32601608816856
100,12.928068210309661,59.60224528816155,96.82789147203138,113.70166318180952
110,10.56062115120135,44.733614367320726,92.51770045152001,102.76488286959388
120,10.027854760803146,44.467667580947044,89.72447436855532,100.13917695289464
130,8.712390281482136,37.173966257101135,85.61826040161084,93.34018578019939
140,7.8587390899244784,35.407149014059776,81.27159952050069,88.6495295527533
150,8.458586217222303,48.944312956377885,77.8655279725916,91.97057256113122
160,7.893329491173936,49.37731616423432,73.8593943895506,88.84441170481088
170,6.444088155116349,39.350849415009954,69.96855583355683,80.27507804490973
180,6.174249745011579,41.15650150876196,66.93573132917015,78.5763943243235
190,8.471695658429127,65.33458600353526,64.83122342032259,92.04181472803069
200,6.629749350193603,51.82919484407088,62.79716484053192,81.4232727799221
210,7.593107862642769,63.027232104492676,60.172052282510464,87.13844078615803
220,6.5196373271206705,56.52102831951565,57.662905622463896,80.74427117214367
230,6.469682507099156,58.05490490994026,55.671451597717066,80.43433661751153
240,6.05487686292857,55.44327473439231,54.59780352409118,77.81308927763098
250,6.777097778783706,62.96063733893458,53.03824963796281,82.323130278092
260,5.084171664819885,47.716218428020234,52.984282233029695,71.30337765365596
270,4.944607329896786,47.13859536806783,52.17815785002723,70.31790191620328
280,4.983651531396743,48.39980630329428,51.391733588198186,70.59498233866726
290,6.57411155216438,62.89631768777773,51.16800536939588,81.08089511200761
300,6.238953869544311,60.731315632071265,50.50407083733008,78.98704874562861
