timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1420.035060693728,1072.2640331080245,519.889318986878,1191.6522398307854
10,5775.712507150318,2346.585470423811,518.8922211270667,2403.2712096536916
20,65246447313184.664,235432613.737916,99085476.74466707,255433841.36246446
30,7.516770271065801e+29,2.5193176609214964e+16,1.0815769942241012e+16,2.7416728964385596e+16
40,7.135463554919623e+49,2.5609653384321275e+26,7.595525592536913e+25,2.671228847350901e+26
50,1.3949917909987192e+71,1.1639527575462424e+37,2.0051376311669106e+36,1.1810977059493085e+37
60,2.7308215978115694e+93,1.6061938825923023e+48,3.885393279124166e+47,1.6525197722906585e+48
70,4.133866176480733e+115,1.9788476469136917e+59,4.6693486353545493e+58,2.033191131320598e+59
80,3.1421052603852186e+138,5.537936678642413e+70,8.673580271140658e+69,5.605448474819137e+70
90,8.849058493695147e+162,9.287796010212654e+82,1.4924577748228988e+82,9.406943442848557e+82
100,7.278969606798539e+188,8.460292746061339e+95,1.1014275822437168e+95,8.531687761983873e+95
110,4.810730486459506e+214,6.893250117186555e+108,7.683799102674338e+107,6.935942968666558e+108
120,1.259420039373394e+240,3.492566933095708e+121,6.294256203717622e+120,3.54883084884782e+121
130,1.741174174819443e+265,1.3061375752355797e+134,1.8756014869146465e+133,1.3195355905845978e+134
140,6.359165813077245e+289,2.499923628374912e+146,3.309798564415369e+145,2.5217386488447303e+146
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
