timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,325.99198385925934,506.13409567857497,264.2352380945637,570.9570770725759
10,758.9613046518347,834.5418200112409,250.00251059571372,871.1838523823973
20,592.4771923984993,727.0777689211691,252.65611082875793,769.7254006452556
30,2202.571478303112,1460.3224804961878,264.6313119428111,1484.1062894223958
40,27453301.178123575,153493.4779506623,62394.33792206727,165690.37744577558
50,9.834941964284141e+24,79883073060033.05,58767649287423.09,99171275903278.27
60,2.82454343876007e+44,5.209423123888223e+23,1.0523046630607452e+23,5.3146433923265915e+23
70,1.8914542829593847e+68,4.26115377326624e+35,8.701214571384478e+34,4.3490852865394406e+35
80,2.4563812946219893e+91,1.5558737533688896e+47,1.8878071458651263e+46,1.5672846884411233e+47
90,2.494672606244903e+115,1.5432790074713846e+59,3.3609896063963265e+58,1.5794532618108403e+59
100,1.3088640509242736e+139,1.1247876185153358e+71,2.0908578181902698e+70,1.1440559649441427e+71
110,4.0051086569999743e+163,1.9845919011378842e+83,2.578830024214247e+82,2.001276756723061e+83
120,1.177008100203646e+189,1.0517410538341337e+96,2.6617448390766597e+95,1.0849000415723313e+96
130,2.632036191407821e+216,5.051641616197281e+109,8.951418298693973e+108,5.130337407430257e+109
140,5.634549354954474e+245,2.3306181429872673e+124,4.5029815293099065e+123,2.3737205722145295e+124
150,4.930337970315e+275,2.1852339469512114e+139,3.9381539762563e+138,2.2204364369004125e+139
160,inf,inf,3.2124864812967535e+153,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
