timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,298.7977272345089,56.407607570366004,10.244842984018163,57.330402053182894
10,33749964.71276081,8798.391888262175,17141.700966384033,19267.838795266296
20,1.3511535964148746e+17,1094731334.9971397,536500009.5356404,1219126308.4916024
30,3.197577029777518e+38,3.997881289917661e+19,4.380672610373776e+19,5.930712210818588e+19
40,3.2750834951772925e+59,1.6181710125424576e+30,9.920254124075349e+29,1.8980494842587803e+30
50,2.1281375354777142e+80,4.125514988306207e+40,2.527773520613683e+40,4.838337823080862e+40
60,1.7262659811994783e+98,3.7156234961797184e+49,2.2766351986718174e+49,4.3576284597466843e+49
70,6.515595115180326e+115,2.282731345911384e+58,1.3986751692555208e+58,2.6771542030107936e+58
80,2.689881803313584e+134,4.6381616827004493e+67,2.8418578503469814e+67,5.439549598675374e+67
90,5.75386482007062e+151,2.1451481985700787e+76,1.3143783733192007e+76,2.5158003303278427e+76
100,3.5302017117188454e+169,1.6802714784879295e+85,1.0295191311824748e+85,1.9705892222608776e+85
110,2.313728992196182e+187,1.3603007824807001e+94,8.334768578660084e+93,1.5953375477985215e+94
120,1.3058891863055586e+205,1.0219535418698825e+103,6.261701551461205e+102,1.1985316453628225e+103
130,2.4026771746835207e+223,1.386202287890248e+112,8.493456947555071e+111,1.6257136562604968e+112
140,8.173599762906416e+240,8.085080211058921e+120,4.953894969891269e+120,9.482067147619795e+120
150,4.442281669432942e+258,5.960497359685448e+129,3.6520637438228225e+129,6.990357527606322e+129
160,5.165110049796828e+276,6.427136413990272e+138,3.938036066839075e+138,7.537652854023267e+138
170,2.4453542631165206e+294,4.422299407593858e+147,2.709642936601931e+147,5.186414647353384e+147
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
