timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.49177039519282,34.34897291687832,10.077575794936035,35.796780223186566
10,0.8734408982301481,2.1352964294528336,2.2468553667064572,3.099653187137495
20,0.9461263742812595,1.8600058892636242,2.6358619480159597,3.2260486848610723
30,1.2191117822485003,1.5221786016395786,3.3306458697141736,3.6619980345070506
40,0.8133692593835319,1.933958001109813,2.2818563283349342,2.991163962944668
50,1.8253102087595463,1.1077053502970695,4.341820027739318,4.480894140275466
60,0.9633999720209646,2.278156332818641,2.3253824234884313,3.2553647556350134
70,1.2353601731361423,1.9205491051438468,3.1464985363461926,3.686320917187971
80,0.9530491851442522,2.1887363902033408,2.3859954004118324,3.237829679984229
90,2.02778595508304,1.163096200461181,4.577428615979303,4.722885294596243
100,1.1542777901231895,2.3847528380380827,2.64764227055401,3.563292815831318
110,1.680099604889555,1.9495904503821693,3.831473963054395,4.298964486220502
120,1.067932209276341,1.430478153897656,3.114640678033552,3.427426775591238
130,1.1194260706028956,2.343135330184988,2.6121645432611516,3.509086316497765
140,1.892992496822407,2.144681214317051,4.027810814077793,4.56321350202316
150,1.2976506836015105,2.8501014804418228,2.480136905656611,3.7781156043213677
160,1.0068666810755986,2.028883247777435,2.6380231725137806,3.3279924116246997
170,1.280261850428816,2.2019580194099415,3.0387927266388575,3.7527163967873958
180,1.4331214919511315,1.5018746041488484,3.675419579432419,3.970432773824844
190,1.1384916605492634,3.223293244578701,1.4607494396696556,3.538842786285073
200,1.4582679867130672,2.825069024537026,2.8390020888412817,4.005115211057447
210,0.8127581963248499,2.562964651390778,1.5399845308621452,2.9900401601940647
220,2.2709185004724097,0.8866394271919673,4.918737036206063,4.998009954491538
230,1.4956323084917966,1.83037979927036,3.6196222432503586,4.056101008777982
240,1.2610629417230437,2.708474332421833,2.5565326419910197,3.7244720913108584
250,1.2035410087877279,2.385485439945627,2.7474370443146507,3.638536944523857
260,1.4913408105804185,2.8869917894636328,2.8407793515079933,4.050277634481938
270,1.4953581085454204,2.566805375684182,3.1401352450743913,4.055729181540555
280,1.5067810490410913,2.4815912086248813,3.2274287928206427,4.071190432717684
290,0.9236810989696965,2.247164424802364,2.2606954984184227,3.1875526801398375
300,0.9927556929991105,1.65310495105805,2.861390683527431,3.3045896300433757
