timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,258.16455789400055,52.39432970211242,9.72853287502006,53.28986898871122
10,47566085079.46134,654623.8511261529,307724.7949237098,723344.2720268646
20,8.301355917577242e+29,1832730377807350.0,2402621666346388.0,3021835784640682.0
30,1.2905679234248949e+46,2.2765513828803655e+23,3.0022593090503256e+23,3.767790752904657e+23
40,8.197724098362331e+62,5.721498528429582e+31,7.57887984277121e+31,9.496049972593112e+31
50,1.7268322176064591e+72,2.627466553487436e+36,3.477294049110013e+36,4.358343078931608e+36
60,6.860329252124677e+81,1.6575763462744325e+41,2.1906169983839366e+41,2.747064283437347e+41
70,5.043748105636874e+92,4.543272005552564e+46,5.902534086777304e+46,7.448572290177871e+46
80,3.3453753667189983e+102,4.8374362540658644e+51,3.660374232473805e+51,6.066228567562303e+51
90,5.3543529872026015e+113,1.5953113583674974e+57,1.8288712244951834e+57,2.4268886018774865e+57
100,3.41609372716359e+127,1.0135596559154378e+64,1.652392182195416e+64,1.9384795845919938e+64
110,2.7411362389227757e+138,2.86940115061469e+69,4.681776977281342e+69,5.491129085001602e+69
120,3.785994503687073e+150,3.370662617674563e+75,5.503142107775253e+75,6.453366527678232e+75
130,2.371790737663306e+164,2.6666799613691533e+82,4.35643387393044e+82,5.107807564336813e+82
140,2.0810277736680769e+176,2.4978931214390925e+88,4.080666056444231e+88,4.7844859191295406e+88
150,2.2733254334693492e+185,1.259699960474625e+93,9.55936183223813e+92,1.5813468869341363e+93
160,1.2746398269114657e+201,9.439384763246994e+100,7.14901365585783e+100,1.1841046447010551e+101
170,2.547042433935036e+218,5.271104658620531e+109,4.826204006818765e+108,5.293152819755481e+109
180,2.618461818246768e+237,1.690184224764402e+119,1.5357501889630637e+118,1.697147017812966e+119
190,2.9358735842513564e+256,5.65967122745212e+128,5.125729449703099e+127,5.682834629545797e+128
200,8.516820902883596e+275,3.047844015659155e+138,2.813358302503111e+137,3.060801037828489e+138
210,8.180733980945205e+294,9.447296047564574e+147,8.582955085913262e+146,9.486204393243762e+147
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
