timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.8507563380592693,9.380284035889677,3.9752414579826723,10.187849294293219
10,2.036989628926154e+16,419171983.36268586,1519678319.794587,1576428668.633601
20,2.812537995082322e+46,7.105460735471405e+23,1.710678412609212e+24,1.8523758673661326e+24
30,5.6014298079403415e+84,1.1572538442899874e+43,2.344036668988619e+43,2.6141431417746077e+43
40,7.958825592727808e+127,4.4513789395934317e+64,8.791069205018424e+64,9.853815110467582e+64
50,2.015380025534007e+159,2.2217187714873958e+80,4.4330127466470724e+80,4.95859217031557e+80
60,1.9532102588119596e+201,2.3731635553450822e+101,4.265824644437204e+101,4.881512589096325e+101
70,4.93173062532709e+240,1.1715789755501507e+121,2.155020665086047e+121,2.4528985635160396e+121
80,2.855796922553248e+283,2.9669667001983774e+142,5.102727805308017e+142,5.902603023679437e+142
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
