timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.12658731806998,69.8968805894562,3.1416137044263515,69.96744709366304
10,1727.6536382934044,5.1868725115011145,459.07171577580857,459.1010170668274
20,37045.14698314257,0.9681899841672769,2125.913214256769,2125.913434724799
30,411533.63373291166,385.1213506631005,7075.2233081846025,7085.697094528895
40,68889524.85176374,98.60072591905579,91676.12726229236,91676.18028645814
50,708189186.5957031,37267.98692187874,291565.04920080263,293937.2054787821
60,6013315178.974998,13915.966106104534,856405.7436299009,856518.798296307
70,5572895129218.258,2323807.222928551,25971005.482177474,26074761.854418293
80,195295340363504.2,13671601.917001324,153750183.17182767,154356831.80328465
90,1160914757915209.8,31607428.421351235,375010094.44312924,376339740.74718124
100,1.6954034400580764e+16,112750037.9272667,1433764145.8127809,1438190598.2417119
110,1.0037119294994211e+17,263104240.49046457,3489421398.8179874,3499326440.8872943
120,5.863822505702664e+17,750639696.0618747,8424676528.880419,8458051464.112316
130,4.62861112505448e+18,2831729700.9671187,23593894637.32741,23763218579.490585
140,2.4434022073169467e+21,53228048963.03794,543380018123.8319,545980832349.1471
150,3.5015475244902222e+22,193029165483.9624,2057821110094.518,2066854610241.8696
160,1.2269765909274733e+24,1120643267079.9834,12183402757895.682,12234833227026.504
170,3.009724838064183e+24,1874331374081.7322,19070220558346.027,19162109232645.3
180,4.317238377779675e+25,6143515697467.244,72313816354595.61,72574312403847.16
190,1.7777833145660887e+27,42894057493102.91,463734475976114.2,465714037126929.2
200,1.5180309936188801e+29,379667121483192.8,4286703978468189.5,4303484416394503.0
210,3.71175820981578e+31,6104701173228435.0,6.701550297924233e+16,6.72929789500751e+16
220,2.198250855404123e+32,1.4821460460085068e+16,1.6309195181173235e+17,1.6376403889722035e+17
230,3.168356505328686e+33,5.623130984661002e+16,6.191748811467034e+17,6.217230039576303e+17
240,3.255644904419378e+33,4.6321077002896216e+16,6.285244913004236e+17,6.302290681483711e+17
250,1.8989742414196008e+34,1.4776118380941296e+17,1.5148977546656914e+18,1.5220869142502712e+18
260,7.071260054739633e+34,2.980867625406206e+17,2.9219995805578757e+18,2.937164834799428e+18
270,1.5436748399348676e+36,1.6603319610142368e+17,1.3722272532268335e+19,1.3723276958221525e+19
280,1.507478700763796e+39,2.1358057694929805e+19,4.283179133128606e+20,4.2885009209883945e+20
290,1.5055342643179957e+41,1.983090315139668e+20,4.281143720163987e+21,4.285734245689943e+21
300,2.0476944745275175e+42,1.685082238021591e+21,1.5715572650828263e+22,1.5805654870721336e+22
