timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,249.39142907896195,51.402771345125544,10.052900969835665,52.37657606095096
10,6.502411105452697e+31,1.9111048751623172e+16,1.870916986968901e+16,2.674444281714982e+16
20,9.25350988908265e+66,8.059441910986788e+33,6.069102475929929e+33,1.0089034085575743e+34
30,1.9932228131779024e+107,1.0933950407316746e+54,9.98515087216549e+53,1.480724516747019e+54
40,1.219506176198594e+147,8.551608601634542e+73,7.811252761644286e+73,1.1582127584422705e+74
50,3.925574618005114e+187,1.5342877321484853e+94,1.4014611071250903e+94,2.0780115687371967e+94
60,2.7168308699627567e+228,4.0363454793865373e+114,3.686876013731163e+114,5.466730244816395e+114
70,6.025971760374183e+268,6.011311549040733e+134,5.490885431739177e+134,8.141602383076443e+134
80,5.267133967779268e+303,1.2574209764065712e+152,2.0524960055137594e+152,2.407041205413234e+152
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
