timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.09907475858926773,0.359046995639801,3.458064079284668,3.476653814315796
20,0.09076061844825745,0.16999779641628265,3.3232357501983643,3.3275811672210693
30,0.08517575263977051,0.3071211874485016,3.2089123725891113,3.223576068878174
40,0.07784087210893631,0.03213166072964668,3.0814857482910156,3.081653356552124
50,0.07135193794965744,0.011651324108242989,2.950389862060547,2.9504129886627197
60,0.06669636815786362,0.13794758915901184,2.8491976261138916,2.8525352478027344
70,0.06175944581627846,0.1372694969177246,2.74149751663208,2.744932174682617
80,0.05970834195613861,0.6514887809753418,2.6191563606262207,2.6989660263061523
90,0.052768707275390625,0.29383790493011475,2.520206928253174,2.537278652191162
100,0.04844527691602707,0.3437771499156952,2.406686782836914,2.4311158657073975
110,0.043779537081718445,0.0261062104254961,2.3109354972839355,2.3110828399658203
120,0.04060132056474686,0.07006402313709259,2.2245118618011475,2.2256147861480713
130,0.037579480558633804,0.08751306682825089,2.139401435852051,2.141190528869629
140,0.034408312290906906,0.06602749228477478,2.047792673110962,2.0488569736480713
150,0.03211309015750885,0.17080524563789368,1.971959114074707,1.9793426990509033
160,0.029637932777404785,0.1322128176689148,1.8969312906265259,1.9015331268310547
170,0.02804396115243435,0.2668399512767792,1.8303440809249878,1.8496928215026855
180,0.02578156813979149,0.2290228307247162,1.7586641311645508,1.773513913154602
190,0.023714128881692886,0.25620588660240173,1.6815119981765747,1.7009185552597046
200,0.021403389051556587,0.09217821061611176,1.6132937669754028,1.6159250736236572
210,0.019561629742383957,0.026488758623600006,1.5446091890335083,1.544836163520813
220,0.018317949026823044,0.025789983570575714,1.4946988821029663,1.494921326637268
230,0.016712144017219543,0.04252848029136658,1.4272606372833252,1.4278942346572876
240,0.015587584115564823,0.009743282571434975,1.378981590270996,1.3790160417556763
250,0.014561931602656841,0.10460411012172699,1.3287639617919922,1.3328750133514404
260,0.0138520123437047,0.238095223903656,1.277989149093628,1.2999790906906128
270,0.012463354505598545,0.1830282211303711,1.2194383144378662,1.2330974340438843
280,0.011152046732604504,0.0629788190126419,1.164724588394165,1.1664260625839233
290,0.010317414067685604,0.08347608149051666,1.1188191175460815,1.1219289302825928
300,0.009619303047657013,0.1835012435913086,1.067652702331543,1.0833073854446411
