timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1709.3360984299507,1168.4364296608057,586.5939040524198,1307.4158093085575
10,132.81689544168313,212.28032278885158,296.23294887359197,364.440523874175
20,90.70880295663551,102.31599819573367,283.2670815146831,301.1790214417922
30,85.70069875465289,89.42133969670917,278.7553098355234,292.74681681386886
40,84.86157726600355,102.53410154632948,272.6689114770706,291.3101049843681
50,78.79741803816022,77.73169632188417,269.7317212066141,280.7087779855846
60,86.00694493118908,112.42094131408948,270.8661604653544,293.26940674265546
70,91.60609569918434,140.22332870787588,268.2228808011489,302.66498921940797
80,90.7011186644269,133.42474118137054,269.9980687062616,301.166264153917
90,76.8685175484666,66.03517353018042,269.2728605064119,277.2517223543735
100,88.34534076910676,126.63759660137163,268.9019521984454,297.2294412892282
110,75.96236187144228,70.98564646799228,266.31447551149654,275.6127026670619
120,76.23448669029605,81.40138329005623,263.83385205231224,276.10593381942385
130,78.93257871648242,92.11917158809601,265.41785347335883,280.9494237696216
140,80.96034155954342,112.1583249433206,261.49732638298985,284.53530810699647
150,78.96277786493205,105.03060534127292,260.6364322319077,281.0031634429265
160,78.04596415353575,87.96077847223798,265.158189773753,279.367077791095
170,75.0456576525947,78.229893722214,262.53712381452993,273.9446251573385
180,76.92802913208583,89.14783700970153,262.6417565593436,277.3590256906846
190,77.94323352697657,91.54133038121222,263.7487788768212,279.1831540888106
200,77.69868552307359,100.3337609121301,260.0611888465888,278.744839455502
210,78.02308643221282,85.52265321201479,265.9115684203872,279.32612916125987
220,74.69569563437943,79.53668991444337,261.47583175474006,273.30513283577284
230,78.25502039145675,98.2880064981397,261.9054947305963,279.74098804332687
240,77.04509939599552,98.43165094380457,259.53094129308073,277.56999008537565
250,72.51334012472206,67.89130090615689,260.5841733221565,269.2830112070237
260,72.34006725865301,61.1532393999755,261.91668249567897,268.9610887445487
270,72.57024662387497,63.1567550356343,261.8806425019685,269.3886534801994
280,74.33056721884905,69.9791086435669,263.50235591413775,272.6363277680527
290,72.94675557146172,55.24643171181577,264.37584487727577,270.0865705129778
300,79.50397146336019,99.81212637037918,263.70724467254144,281.9644861739864
