timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,1323568394665984.0,151116800.0,372342656.0,401839968.0
20,2.1140018514680145e+26,45981596909568.0,153871766781952.0,160595219316736.0
30,1.166293775941411e+32,3.580130333871309e+16,1.1378511687398195e+17,1.1928447030919168e+17
40,inf,inf,inf,inf
50,inf,inf,inf,inf
60,inf,inf,inf,inf
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,3.216111368541307e+17,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
