timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,251.396603486001,51.64509634354326,9.906899717477014,52.5867154169759
10,102.62291689796638,32.6345190161835,7.990009665825628,33.59839409670691
20,45.232799038835665,20.604222004350316,8.545573416842117,22.306070685515017
30,26.66846396636844,13.8751990298678,10.04151161487196,17.1275539301458
40,20.014851867073137,9.932004171023042,11.023550411940127,14.837903171870495
50,17.316811521137662,7.583261025007031,11.53165551684248,13.80162768417241
60,16.256556726964888,6.100553637603869,11.899805431658617,13.372438969635038
70,15.84092814965088,5.072350724062448,12.18693840873346,13.200386723356239
80,15.855423354248197,4.666141950292394,12.354625700378449,13.206424834024164
90,15.860673235534321,4.263055686442249,12.50175034965784,13.208611039427177
100,15.898238487963585,3.9571751578775594,12.618295769931699,13.224243772995091
110,15.93834327425997,3.7979764892435344,12.684524059026144,13.24091296009681
120,15.885089336148216,3.6122978187688695,12.715631607047605,13.21877387270205
130,15.856443284370418,3.446119192992291,12.749319144007838,13.206849591332317
140,15.70801968640603,3.408488341356042,12.69529140182715,13.144893173794388
150,15.863819524011488,3.6528090420883466,12.694841506145869,13.20992107334962
160,15.74639960839795,3.434614907077554,12.704873715722563,13.1609420518585
170,15.737210820616154,3.311783003874857,12.733476051810177,13.15710146752611
180,15.680480112561064,3.3618368678515633,12.695799861061364,13.133365190923906
190,15.845517300266986,3.3581621907795873,12.768063165701967,13.202298674963266
200,15.754911056104627,3.2950032904948796,12.74546880003944,13.164498532688242
210,15.852013314258375,3.2181805238388557,12.806852094594765,13.205004598895153
220,15.644622763770196,3.097519004262768,12.747400771125974,13.118340230435868
230,15.638580161692225,2.8825807870752174,12.795120545919028,13.115806562259694
240,15.570454947411031,2.849597768507604,12.77320621376003,13.08720766326879
250,15.511013336653662,2.776057097204361,12.763802477955053,13.06220298047731
260,15.53767273490771,2.8270882748908552,12.764089155515933,13.073423426325057
270,15.63878429252837,2.7588130395226194,12.822463797210427,13.115892162480296
280,15.748939793408754,3.079780578780378,12.79661241555997,13.16200356053349
290,15.669837419581397,3.145027330028305,12.746647194802655,13.128907479885573
300,15.696564697236273,3.144959457080375,12.758191160306376,13.140099378223857
