timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2278.5688008939446,1362.8764708563256,648.9503263579987,1509.4928952777302
10,107.96585782431546,151.74211326531852,291.44500147727825,328.5815847309698
20,57.68647088504596,76.9156872959235,227.53120210828598,240.18008011707792
30,47.7723759989413,29.837047371823886,216.52280850541553,218.5689273408764
40,41.71336552826998,20.798633990952496,203.1767268965134,204.2385015815333
50,38.325486178734685,11.84781521096126,195.41012116433885,195.76896122402724
60,34.75381666945247,10.924782131157416,186.10337397489383,186.4237556467857
70,32.741270387097444,3.443603648636111,180.91271923501824,180.94549009880694
80,31.812311457541103,1.3034052182674498,178.35529875049437,178.36006127365258
90,31.4493863062599,8.507687467156979,177.13555701840633,177.3397482412217
100,29.143581171261907,4.647539069495479,170.6516379993448,170.71491197684492
110,28.004639344770286,9.592556300797025,167.07071020494985,167.3458674266272
120,27.942085979630306,6.022105612667195,167.05035236005995,167.15886449611432
130,26.88074269909374,0.12007416428480891,163.95343327081875,163.95347724001996
140,25.750720785213943,4.019174086009326,160.4199707794522,160.47031122676228
150,24.879729962399168,9.359433121131708,157.45517131568027,157.73309723199873
160,24.34496703756159,10.660012654077116,155.66416147519794,156.02873785800355
170,24.005543623231926,14.813627405038233,154.22742968206606,154.93722478227085
180,23.871671070058785,7.148427351419752,154.3391429821361,154.50459886378394
190,23.489106979977876,7.724006680488689,153.06680469905172,153.26156393557346
200,23.17169271592322,11.313199161206915,151.8015291117388,152.22251054270265
210,22.959030328120193,11.883016157532401,151.05569918119613,151.52237566815072
220,22.809876875855817,4.6986076572938265,150.95628493686056,151.0293907683396
230,22.426653952040123,14.815237869813387,149.0206786956125,149.75531360202257
240,22.009378179496412,13.83961921598379,147.70864267013283,148.35558021017076
250,21.82366900203435,10.159515793674208,147.37860509881492,147.72836221265823
260,21.617510698658602,4.362431869577211,146.96421294601586,147.02894510489628
270,21.83262912196715,4.9626043709373056,147.67532522335856,147.7586854366509
280,21.560776415008903,7.774671750614988,146.62991132159593,146.83588258667874
290,21.843048460331197,1.9895075814887715,147.78054784008074,147.7939391867312
300,21.744590136656562,0.5708474637553139,147.45936480885055,147.46046974242475
