timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.19807209074497223,3.639008045196533,3.3049087524414062,4.915770053863525
20,0.19597183167934418,3.619633436203003,3.2873728275299072,4.889638423919678
30,0.19429756700992584,3.6029052734375,3.2746565341949463,4.868706703186035
40,0.19239823520183563,3.5850303173065186,3.2588558197021484,4.844851493835449
50,0.1903534084558487,3.5664875507354736,3.2408764362335205,4.819036960601807
60,0.18868345022201538,3.54949951171875,3.22806978225708,4.797852039337158
70,0.18667170405387878,3.5302212238311768,3.211150646209717,4.772205829620361
80,0.18473626673221588,3.512773036956787,3.193470001220703,4.747402191162109
90,0.18307983875274658,3.496548891067505,3.1796040534973145,4.726070404052734
100,0.18095086514949799,3.4775381088256836,3.1595458984375,4.698511123657227
110,0.17909538745880127,3.459618330001831,3.1433544158935547,4.6743597984313965
120,0.17733313143253326,3.4419829845428467,3.128481864929199,4.651305675506592
130,0.17556823790073395,3.424006938934326,3.1137609481811523,4.628101825714111
140,0.17364482581615448,3.4057424068450928,3.096059560775757,4.602680683135986
150,0.17183634638786316,3.387794017791748,3.080078363418579,4.578649997711182
160,0.17015805840492249,3.3708643913269043,3.065380096435547,4.5562357902526855
170,0.16861510276794434,3.354670524597168,3.05241322517395,4.535531044006348
180,0.16702182590961456,3.33845591545105,3.038318157196045,4.514051914215088
190,0.16510315239429474,3.3202157020568848,3.0197269916534424,4.488049030303955
200,0.16352014243602753,3.304202079772949,3.005279779434204,4.466481685638428
210,0.16199332475662231,3.2892119884490967,2.9906973838806152,4.44558048248291
220,0.1603682041168213,3.2716333866119385,2.976799964904785,4.423225402832031
230,0.15860962867736816,3.2542471885681152,2.9597723484039307,4.398906230926514
240,0.1572137027978897,3.2388157844543457,2.947906017303467,4.3795061111450195
250,0.15570493042469025,3.222301959991455,2.9347519874572754,4.358440399169922
260,0.1542649269104004,3.2067394256591797,2.9218387603759766,4.338239669799805
270,0.15256790816783905,3.1899805068969727,2.9047043323516846,4.314311504364014
280,0.15102459490299225,3.1743786334991455,2.8893463611602783,4.292435169219971
290,0.14968302845954895,3.159787178039551,2.87699031829834,4.273327827453613
300,0.1479949802160263,3.1431314945220947,2.8593909740448,4.2491631507873535
