timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24672960267308428,3.9378712246929672,3.820233205427567,5.486438874727056
10,0.1764002090064637,3.208384545719714,3.350685617239474,4.639054375493843
20,0.13840625813825394,2.7214579731418866,3.0788358178521693,4.109204727543637
30,0.12221477502014055,2.445750471275444,2.9880607732630025,3.8613731433852836
40,0.10556932300036986,2.148220736458075,2.8748226160054897,3.5887960942417894
50,0.0906778291591726,1.8658045940741697,2.7534466354281824,3.3260630116429026
60,0.08194557944803421,1.6622402321369516,2.689668772047121,3.161860321497484
70,0.07780665736858511,1.553636720381005,2.6605685745815943,3.0809758517338923
80,0.07476821031155718,1.4726369593707158,2.636865951068683,3.020218809624557
90,0.07006262850549441,1.3456624977906337,2.5955410071332317,2.9236348400014522
100,0.0663221077354933,1.2624035827742826,2.5490457700733495,2.844520547250482
110,0.05991945865476554,1.181781038141587,2.4317827891837682,2.703733336681226
120,0.05879530421501641,1.1123884553186032,2.4363125905158176,2.67825075641397
130,0.055371754803079425,1.073897885780908,2.3668750319547898,2.5991064014340948
140,0.05558615489854622,1.0474391691759868,2.3841942212199405,2.6041334254647244
150,0.05455921356462028,1.0632280598888788,2.3506956731037314,2.5799659018839134
160,0.05427097263417224,0.9487995585666136,2.391827347245786,2.5731417880422005
170,0.05223503286933632,0.9019775420762216,2.357776605967828,2.524415577922746
180,0.0514767205951699,0.8594325166290818,2.3540466567108074,2.5060247230645447
190,0.05145820242824267,0.8741703385467342,2.348132644347566,2.5055739255199807
200,0.049924558378606695,0.8392887725597042,2.3208598575625468,2.467953833075087
210,0.04464136816395244,0.7492564788594611,2.210172311130813,2.333719545275781
220,0.04531403104337445,0.7493035427117977,2.2286444283849387,2.351236225327366
230,0.044310744467621024,0.7306787544906781,2.20726513649487,2.3250614669401246
240,0.04379643275436914,0.7580960498163595,2.1836792748217095,2.3115286708221974
250,0.04378380314684534,0.7764860183307363,2.1768540252511217,2.31119535823243
260,0.04283742685723482,0.7457821639853002,2.161012503541812,2.2860809427014277
270,0.042371487838148786,0.7565144685031026,2.1440632861927424,2.27361419687997
280,0.041795085971503804,0.7037965536113965,2.145616671180615,2.258096651723186
290,0.04135686710765447,0.6760532853976667,2.142076035633858,2.2462274566779397
300,0.04177916609850746,0.6585394645996788,2.1594869848143743,2.257666552885503
