timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,15.905387878417969,8.38007926940918,10.233940124511719,13.227216720581055
4,7.083212852478027,3.422454357147217,8.136469841003418,8.826966285705566
6,4.534890651702881,0.6361461877822876,7.034139633178711,7.0628461837768555
8,6.965749263763428,5.7997727394104,6.556362152099609,8.753470420837402
10,5.190788269042969,5.350019931793213,5.336287021636963,7.556365966796875
12,2.6684648990631104,1.7111471891403198,5.140533924102783,5.417851448059082
14,1.9795695543289185,2.634469509124756,3.851602077484131,4.666397571563721
16,1.5566587448120117,2.5833775997161865,3.2325539588928223,4.13802433013916
18,0.8735429048538208,1.2536379098892212,2.83502459526062,3.0998342037200928
20,0.7882109880447388,1.519003987312317,2.522488594055176,2.9445407390594482
22,0.5041192770004272,0.04414312541484833,2.3544349670410156,2.354848623275757
24,1.5102183818817139,3.610851764678955,1.8905432224273682,4.075831413269043
26,0.29794245958328247,0.3301587700843811,1.7799893617630005,1.810349941253662
28,0.341329962015152,1.1346861124038696,1.5707060098648071,1.9376866817474365
30,0.3000035285949707,1.3535767793655396,1.211556315422058,1.8166007995605469
32,0.11224252730607986,0.02773013338446617,1.1108099222183228,1.1111561059951782
34,0.25059786438941956,1.432432770729065,0.8394719362258911,1.6602940559387207
36,0.14203569293022156,0.9912980794906616,0.7613940238952637,1.2499570846557617
38,0.04292583838105202,0.25329604744911194,0.6387686133384705,0.687156617641449
40,0.04879544675350189,0.46960580348968506,0.5623347759246826,0.7326321601867676
42,0.02652151510119438,0.10548020899295807,0.5297269225120544,0.5401265025138855
44,0.04213480278849602,0.4482420086860657,0.5124079585075378,0.6807957291603088
46,0.020551111549139023,0.3159881830215454,0.35526570677757263,0.475460022687912
48,0.01333578396588564,0.16455663740634918,0.34585362672805786,0.3830060362815857
50,0.02209986373782158,0.3944687843322754,0.29579198360443115,0.4930501878261566
52,0.022206034511327744,0.4557504951953888,0.1912011355161667,0.4942331314086914
54,0.007497302256524563,0.21245451271533966,0.19321855902671814,0.2871764600276947
56,0.0039578210562467575,0.10421185940504074,0.1807648092508316,0.20865289866924286
58,0.009305867366492748,0.2774229645729065,0.1593770682811737,0.3199445903301239
60,0.004787243902683258,0.12460042536258698,0.19270291924476624,0.22947697341442108
62,0.006386213004589081,0.22490759193897247,0.1402316838502884,0.26504403352737427
64,0.004096465650945902,0.1758185774087906,0.11894937604665756,0.21227604150772095
66,0.0030030286870896816,0.15151092410087585,0.10038803517818451,0.18175069987773895
68,0.002243140945211053,0.12412037700414658,0.09627401828765869,0.15708135068416595
70,0.0005845366395078599,0.010133182629942894,0.079543836414814,0.08018667250871658
72,0.00047074916074052453,0.01987314783036709,0.06916140019893646,0.07195999473333359
74,0.0006385017186403275,0.06142910197377205,0.057008638978004456,0.08380644023418427
76,0.0010828407248482108,0.09772229194641113,0.0485963448882103,0.10913866013288498
78,0.0005098544061183929,0.05625288188457489,0.04943694546818733,0.07488924264907837
80,0.0007249466143548489,0.07979495078325272,0.04008965566754341,0.08929956704378128
82,0.0001869418192654848,0.025163520127534866,0.03772475942969322,0.04534710571169853
84,9.349485480925068e-05,0.004285837989300489,0.031781673431396484,0.03206935152411461
86,7.558212382718921e-05,0.0007901699864305556,0.028823237866163254,0.028834065422415733
88,0.0002311969146830961,0.044178351759910583,0.024319536983966827,0.0504298135638237
90,4.513175008469261e-05,0.0021135895512998104,0.022180667147040367,0.022281140089035034
92,4.50022125733085e-05,0.01272481307387352,0.018251124769449234,0.022249141708016396
94,2.394415241724346e-05,0.0022659876849502325,0.016070188954472542,0.016229161992669106
96,3.0564631742890924e-05,0.012711442075669765,0.013214771635830402,0.018336055800318718
98,4.442048884811811e-05,0.019263556227087975,0.01084162574261427,0.02210487239062786
100,2.3456464987248182e-05,0.011944850906729698,0.010739724151790142,0.016063036397099495
