timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.07625204498004,271.7399430795397,145.71772500320128,308.3443724879376
10,25.373638145263293,69.057625970688,143.54331207184768,159.29104854091236
20,22.278250642455294,48.58248757883738,141.13111826633914,149.2590052306905
30,21.417415639220142,45.54891043277078,139.07808021973685,146.3469017069379
40,20.862840780959527,47.61903495357737,136.36446857979357,144.4397479261146
50,20.45712004990146,43.87937735225195,136.13126126309174,143.02838896492352
60,20.184233836100137,43.92012935789715,135.11201306059252,142.07122803755917
70,19.885229721076417,39.37234682292178,135.40697185422906,141.01499821322702
80,19.59418374042789,39.496239041837356,134.29158887278803,139.9792261031182
90,19.40362853666307,40.87529669692241,133.16470499573686,139.29690785032906
100,19.183613790998148,39.568992487244806,132.73247012145336,138.5049233456997
110,19.079990179570334,37.374283392687246,132.97801743315858,138.13033765096765
120,18.818391326962658,38.81179953887539,131.57520869645924,137.18014188271806
130,18.627527986912575,38.06940150760545,131.06581802958885,136.48270215273646
140,18.590051156774514,38.05956361081029,130.92563070128475,136.3453378622625
150,18.464589832252756,37.588739681204565,130.58206799339405,135.884472373604
160,18.384314637520358,36.812670262546206,130.49575451202003,135.5887703223256
170,18.334880189553367,37.400500645424124,130.13870577589512,135.40635210193562
180,18.217831464477865,36.30151964429811,130.0001197537622,134.9734472571471
190,18.20977794825096,36.17607373502958,130.00411392478568,134.94361025350906
200,18.14082406036048,35.72696790285747,129.86303486684992,134.6878764416474
210,18.118927329395483,36.27369407427463,129.62695108503254,134.6065649565261
220,17.98183138669635,35.268493914831176,129.37528637137723,134.0963511311786
230,17.87051689553844,36.0715724688726,128.72202047498052,133.68065265975642
240,17.859094121101037,35.72310883298641,128.77481747767163,133.6379217179803
250,17.792517644553346,34.525784674981495,128.8428804285676,133.38859638122497
260,17.607250946675528,34.394823132676066,128.15711875798186,132.69231683362653
270,17.597822373476635,34.051189509178464,128.21208549308702,132.65678412156927
280,17.557439279123628,33.63858265401321,128.16350898813886,132.50448776974926
290,17.485962366825124,34.5008858805445,127.65442115446989,132.23449764272985
300,17.427521929461584,34.61658869306631,127.39393123974413,132.01333996782893
