timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3429446984304194,5.132972621749807,3.935968149372918,6.468326924986953
10,270097517.0967129,24736.977264545105,179833.19782957862,181526.57404853695
20,3.0979672071345074e+19,19040426118.82923,58454958437.39438,61477800812.19642
30,1.3632033169707263e+46,5.0636404418309263e+23,1.1860453201555283e+24,1.2896154646654505e+24
40,6.978105265599118e+79,3.6225879394714844e+40,8.485855340571452e+40,9.22674830264212e+40
50,1.6151074022218068e+115,1.7879447452232742e+58,4.0629501467695274e+58,4.4389537401403546e+58
60,1.0130615751333117e+154,5.465584585497195e+77,9.680955392162463e+77,1.1117261900587933e+78
70,1.58701477204463e+182,6.844048830104751e+91,1.2115064911117346e+92,1.3914589544411465e+92
80,3.536691133376179e+212,2.2160455716888773e+106,2.065346121830653e+107,2.0772008046211947e+107
90,7.955242248357236e+241,3.7814565449269365e+120,9.844336508569109e+121,9.851596592936511e+121
100,6.281668577688932e+266,1.342294885602157e+134,2.4211319883200895e+134,2.7683272322434168e+134
110,4.279439293148136e+291,3.5004615676267026e+146,6.321070177586676e+146,7.225590590146058e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
