timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2871.782150164805,1531.0360993134266,726.4369296531751,1694.6333379716111
10,5034.954978961929,2081.1203477227327,838.9833593441133,2243.870535249734
20,1797105.9310749634,36755.22914834089,21122.47763232135,42392.286221374794
30,713607016447.87,18488305.815148428,19281845.4649294,26713423.899752535
40,2.522736055284762e+17,12154649470.923353,10224387598.651512,15883123292.61711
50,3.879848424747931e+20,452097190827.9295,428477505267.53156,622884293006.9701
60,3.704771411275613e+22,88782308096.3468,6086035804571.413,6086683342573.041
70,9.041470769971582e+25,31510797208522.848,299034742728999.9,300690385113518.06
80,1.4743570255038847e+28,464247848824636.6,3811567156682478.0,3839735701195962.0
90,2.048670731308722e+30,1.6586991426548776e+16,4.211344733840153e+16,4.526224399329669e+16
100,1.1105576398645647e+33,5.845209741898752e+17,8.768653662887387e+17,1.0538299862238523e+18
110,2.6662803151014085e+35,1.446278553309304e+19,7.579964784475943e+18,1.6328748620458975e+19
120,3.383615262314887e+37,1.2580085067414924e+20,1.3420245375107442e+20,1.8394605900412456e+20
130,1.7078919676728537e+41,1.1132994641731273e+22,6.844386537482236e+21,1.3068634081926289e+22
140,1.2582076216933726e+45,1.0366932501335953e+24,4.283394994870494e+23,1.1216985431448918e+24
150,2.903418350908964e+49,1.5338628387739052e+26,7.4208028052052505e+25,1.703942003387722e+26
160,2.7722372294764145e+51,1.0692632597218437e+27,1.2762888822227638e+27,1.6650036725113895e+27
170,1.5736534725040897e+56,3.4403631135814876e+29,1.97495224543501e+29,3.9669301386640146e+29
180,2.0947843950125648e+60,3.1488883493802425e+31,3.3214975708651405e+31,4.576881465597034e+31
190,1.793437530417763e+64,2.656984876980967e+33,3.297697176466036e+33,4.2348996805328964e+33
200,2.533058384030373e+67,6.180014244480262e+34,1.466674000386788e+35,1.5915584764721568e+35
210,7.525423735130046e+72,3.1241052593149827e+37,8.092848922352435e+37,8.674920019879172e+37
220,1.6512623722829861e+75,4.3833113536396526e+38,1.207943785138002e+39,1.2850145416620725e+39
230,1.6162938607262709e+77,8.579564957377837e+39,9.381921509731431e+39,1.2713354634895823e+40
240,4.451692114925804e+81,1.9321253508960617e+42,8.47693189397306e+41,2.109903342555247e+42
250,6.925953248287571e+83,2.5088107114395487e+42,2.6197350889792714e+43,2.631720587047107e+43
260,4.306258735960825e+87,1.6460021217281748e+45,1.263699232898071e+45,2.0751527018416802e+45
270,4.233668905030868e+91,6.669322811717088e+46,1.946502051723031e+47,2.057588128132272e+47
280,5.45282356807818e+93,1.5693069212666485e+48,1.7291903755638855e+48,2.3351281695183627e+48
290,3.168021462650571e+96,1.8063529927998291e+49,5.330788261777877e+49,5.62851797780781e+49
300,8.538576729735192e+100,8.041708141971782e+51,4.551559892684789e+51,9.240441942751002e+51
