timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.819059712464057,14.45158658161809,3.616203837536124,14.897156940860057
10,1.551396268214156,13.31313310296902,3.4685489335970847,13.757555913828845
20,1.3460767314533433,12.267596822919643,3.7050545782214677,12.814888264721931
30,1.2024667880176791,11.416934930736762,4.0440752868214025,12.112016683366848
40,1.091607691807304,10.754641981898121,4.184950924644832,11.540196636127613
50,0.978639886427541,9.962006288751144,4.489153243880487,10.926759178464582
60,0.9016860609389987,9.416803632089541,4.618388115914801,10.488360188063616
70,0.8372591513872647,8.89749645316314,4.7937640049543235,10.106711456712627
80,0.78430141325513,8.448185198747826,4.9308152738450834,9.781859353779621
90,0.7287628334189614,7.988050103357664,5.010002118099445,9.429160390889175
100,0.6828641239812537,7.622631657098927,5.020449157785208,9.127399581792886
110,0.6502724857747141,7.362994893166844,5.011940688766584,8.906921087812282
120,0.619994536629251,7.053139975949728,5.088472260750615,8.697087642927867
130,0.5911214266873062,6.810179681524584,5.073289540446226,8.492161918843243
140,0.5806558731304311,6.649097251794207,5.160380049773013,8.41665114650195
150,0.5572110841132275,6.432166790388432,5.158195677020986,8.244983460372358
160,0.5480528468866019,6.2587550364800455,5.26216996243005,8.176946087639653
170,0.5268324477055486,6.058759573602548,5.250237237435696,8.017079182599915
180,0.5069511449883796,5.860793448163443,5.24396222779558,7.864352464671348
190,0.4998871480610623,5.722141318794094,5.3144454829454215,7.809368224347575
200,0.4862667601056392,5.571371896528413,5.318304233819401,7.70224283782899
210,0.4618305122619175,5.4035109187465675,5.210124014545198,7.506218921398038
220,0.45490710273410045,5.27275393334401,5.26276851970192,7.449742715930547
230,0.4445825076522941,5.148453833497576,5.2661645490740225,7.364717641130573
240,0.43471426704745875,5.065121519104602,5.232560040409805,7.2825229542920065
250,0.42813514699244537,5.011526377101723,5.207407349602298,7.227204710887767
260,0.4140546184308637,4.864463920717422,5.181858181444554,7.1073668435339235
270,0.4106420879249509,4.7965235028776805,5.204968493006084,7.078017711679168
280,0.4060339359486608,4.704397203092868,5.234958179514772,7.038191542273953
290,0.39605836144575596,4.598023906320362,5.213184847412246,6.951195587550549
300,0.38911452019616694,4.496363763275692,5.220601916659957,6.889990672267443
