timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482986450195,10.221588134765625,36.72593307495117
2,22.780336380004883,13.04981517791748,8.960248947143555,15.829835891723633
4,9.180005073547363,5.6563191413879395,8.305788040161133,10.048883438110352
6,7.205682277679443,3.2145628929138184,8.30235481262207,8.902949333190918
8,7.051234245300293,3.0099329948425293,8.27670669555664,8.807018280029297
10,5.789440155029297,0.19135642051696777,7.9779205322265625,7.980215549468994
12,6.237234115600586,3.119424819946289,7.6732497215271,8.283089637756348
14,6.072971343994141,2.790990114212036,7.681995868682861,8.173290252685547
16,5.82051944732666,2.2132511138916016,7.689423084259033,8.001606941223145
18,5.381837368011475,2.1748523712158203,7.380394458770752,7.694167137145996
20,4.617154121398926,0.8190446496009827,7.079396724700928,7.1266188621521
22,4.599791049957275,1.2430543899536133,7.003750324249268,7.113206386566162
24,4.949071884155273,2.479656219482422,6.949179649353027,7.378332614898682
26,4.239636421203613,0.9310311079025269,6.765293121337891,6.8290557861328125
28,3.8882949352264404,3.1853621006011963,5.71180534362793,6.53997278213501
30,2.796043872833252,0.25764989852905273,5.539864540100098,5.5458526611328125
32,2.6707708835601807,0.2298470139503479,5.415316104888916,5.420191764831543
34,3.0723958015441895,2.9802064895629883,4.991465091705322,5.81346321105957
36,2.7679741382598877,2.313868761062622,5.009364128112793,5.517944812774658
38,2.707875967025757,2.1540439128875732,5.014651775360107,5.4577131271362305
40,2.1706485748291016,0.6057214736938477,4.848735809326172,4.886423110961914
42,2.3459999561309814,2.7916054725646973,4.244165420532227,5.079960346221924
44,1.9623873233795166,2.069790840148926,4.159594535827637,4.646101474761963
46,1.5804423093795776,0.5512358546257019,4.1329169273376465,4.169516086578369
48,1.6070743799209595,0.9567004442214966,4.094208240509033,4.2044997215271
50,1.335492491722107,0.885085940361023,3.7292144298553467,3.832808017730713
52,1.2417492866516113,0.37902897596359253,3.676354169845581,3.695841073989868
54,1.119742751121521,0.04055846109986305,3.509348154067993,3.50958251953125
56,1.0784637928009033,0.9705518484115601,3.304713249206543,3.4442851543426514
58,0.9957240223884583,0.8210095763206482,3.206073522567749,3.309526205062866
60,0.8910695910453796,1.6118923425674438,2.683946371078491,3.13077712059021
62,0.7572965621948242,1.1266655921936035,2.6572329998016357,2.8862192630767822
64,0.5826842784881592,0.02619335800409317,2.531569004058838,2.5317044258117676
66,0.7237533330917358,1.5414901971817017,2.3632805347442627,2.821575164794922
68,0.5566920638084412,0.8942306637763977,2.3073716163635254,2.4745934009552
70,0.3491935133934021,0.4735023081302643,1.9018213748931885,1.959879755973816
72,0.38445138931274414,0.8269049525260925,1.8828685283660889,2.0564448833465576
74,0.3517089784145355,1.1716293096542358,1.5798999071121216,1.966926097869873
76,0.19803492724895477,0.21822795271873474,1.4597125053405762,1.4759349822998047
78,0.21598714590072632,0.5577524304389954,1.4369311332702637,1.541382074356079
80,0.18378539383411407,0.20637525618076324,1.4067866802215576,1.4218436479568481
82,0.20307926833629608,0.5540054440498352,1.3881462812423706,1.4946143627166748
84,0.15438394248485565,0.49687227606773376,1.2047163248062134,1.3031589984893799
86,0.1567327082157135,0.6786221265792847,1.124069333076477,1.3130345344543457
88,0.1334458738565445,0.48752495646476746,1.1091545820236206,1.2115710973739624
90,0.1075182855129242,0.06520067155361176,1.085564374923706,1.0875205993652344
92,0.09710518270730972,0.2155543714761734,1.0107884407043457,1.033516764640808
94,0.06834901124238968,0.13906589150428772,0.855862021446228,0.8670865297317505
96,0.060650091618299484,0.11461964249610901,0.8087109327316284,0.8167930841445923
98,0.05959407985210419,0.27928897738456726,0.759955644607544,0.8096510767936707
100,0.04630645364522934,0.15820278227329254,0.6959474682807922,0.7137023210525513
