timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.40641186950657,29.917583720612257,10.507555133556465,31.709155311432884
10,2.0527173532571045e+20,32944099464.1611,34244348425.371967,47518302669.42218
20,9.9376593851916e+41,1.7684739531000853e+21,2.7935506440580807e+21,3.306270606546107e+21
30,1.2514790486570808e+63,6.133720403471645e+31,1.0002008266558998e+32,1.1732974701765911e+32
40,1.1838785667724296e+84,1.8844420415699265e+42,3.077587111108391e+42,3.608692870624587e+42
50,3.648001163620566e+104,3.309422070445317e+52,5.401457058931012e+52,6.334667536645174e+52
60,1.8935825243346963e+126,2.382771924340877e+63,3.8925320453728486e+63,4.56392460144574e+63
70,2.3959654457178928e+148,2.680239362202276e+74,4.3785770364581183e+74,5.133772482580118e+74
80,3.279553951270872e+167,1.8946476199095881e+84,1.334906092910322e+83,1.8993444517511717e+84
90,1.0348231830069902e+193,1.0641877537118533e+97,7.622287161613351e+95,1.0669140083941578e+97
100,1.0193831004026871e+218,1.62249457540633e+109,2.9292875340612413e+109,3.348613758621552e+109
110,8.73397940855251e+231,3.0089256907115735e+116,7.441394608429557e+115,3.0995769629753928e+116
120,1.405198654179601e+248,3.564772508909375e+124,1.6581864055948512e+124,3.931562691344958e+124
130,3.4669410095983344e+264,5.5749890373352407e+132,2.6562846871473618e+132,6.175463634868371e+132
140,7.037595521327246e+287,2.502841341606999e+144,1.2153766050911313e+144,2.7823290735389246e+144
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
