timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.93435482596212,98.0543353505435,3.9164534633427905,98.1325190177414
10,5.1878054764117695e+20,23159254889.025894,250509232814.29913,251577476758.59933
20,6.7117017056087716e+69,5.553022633980059e+35,7.14469736482464e+35,9.048909371213031e+35
30,3.112425729656938e+116,1.1822604950538084e+59,1.5490059754618727e+59,1.9486301317031573e+59
40,1.2376690122679484e+159,2.3576837632880118e+80,3.088832987067615e+80,3.8858154806512585e+80
50,4.931998027795503e+207,4.547466666187575e+104,6.28418036493368e+104,7.756956615780775e+104
60,3.1412525818082192e+243,3.755820929743072e+122,4.921086327404158e+122,6.190580061517682e+122
70,4.491444038623854e+292,1.3884889027323306e+147,1.884584912947747e+147,2.34084636982462e+147
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
