timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,836.1933711355819,818.1246742382615,408.49160155151355,914.4360946154641
10,511.671368085535,623.8410051826878,349.9910975127635,715.3120774078507
20,280.3986755497413,429.45396144321734,309.78697608270886,529.5268411985754
30,187.56455860988476,304.5734403202276,307.8954011695948,433.08724133814513
40,149.954854711283,238.63808429540708,304.97003038839927,387.2400479176747
50,128.81871062644305,195.29002739351986,301.1320571229196,358.9132355130457
60,113.99358791522178,160.03571952690945,297.29136615570627,337.6293647111012
70,108.1873583744937,149.99496924477413,292.72660893016365,328.91846767017154
80,104.95211399634931,145.49068849700694,289.45565041473316,323.96313678619254
90,100.28011510408196,129.5501289746483,288.9582654757153,316.6703571603789
100,97.8634141427417,121.7376494847498,288.1724463592415,312.8312870266363
110,95.87365626222055,116.19446023361715,287.0061038954379,309.6347142395706
120,93.98039220663618,110.79974080178003,285.8387826116226,306.5622158822515
130,92.17966857689088,104.94131805927924,284.89820698079524,303.611048179889
140,91.40579812590721,104.88127940372769,283.55901565026005,302.33391825249646
150,89.84935481708092,99.48850826415622,282.75677098958016,299.7488195424311
160,89.22148184077952,99.87856647922625,281.50622337496253,298.6996515578475
170,87.61540948531355,94.0682518266408,280.6538321199147,295.99900250729485
180,86.91610653805844,93.30925889296003,279.65959440524296,294.8153770380006
190,85.82624822961894,88.85224805295864,279.16218627449246,292.9611718805394
200,85.74386412757129,90.56122314261991,278.4645919869955,292.8205322848302
210,85.34087418879865,91.14289365925728,277.5497200939248,292.1316042279552
220,85.49924918064929,95.21775942505232,276.46487565461587,292.40254646745007
230,84.2180416821617,88.11848866043766,276.5016702270748,290.20344877716684
240,83.45186356420574,84.81952745486052,276.14762596578646,288.88036202588387
250,83.04925855224018,85.6374321291229,275.16447585138974,288.1826826029631
260,82.72266724563548,86.02804498982935,274.44825144435407,287.61548505884633
270,82.29149386514368,85.82282455745512,273.7260247950931,286.86494011144634
280,81.88478521978995,84.82676071362667,273.2932598631424,286.1551768180858
290,80.97930507580237,79.18940905115788,273.3282688818168,284.56862981678495
300,80.87515264644625,81.73480897113127,272.3868088746202,284.38557039070434
