timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,7.265212535858154,3.588472843170166,8.1878080368042,8.93964958190918
4,3.0232951641082764,1.1807599067687988,5.64464807510376,5.766822814941406
6,1.3921493291854858,1.0986905097961426,3.7558650970458984,3.9132649898529053
8,0.4317656457424164,0.5975591540336609,2.095792293548584,2.179316997528076
10,0.1742875874042511,0.17388038337230682,1.3736553192138672,1.384616732597351
12,0.05932968854904175,0.34750959277153015,0.7292898297309875,0.8078530430793762
14,0.014826987870037556,0.10512078553438187,0.3899313807487488,0.40385252237319946
16,0.005215016193687916,0.1338643729686737,0.19860894978046417,0.23951028287410736
18,0.0009635229362174869,0.04445410519838333,0.09285787492990494,0.10295023769140244
20,0.0003358573594596237,0.03069312870502472,0.05246296525001526,0.06078182905912399
22,6.126608786871657e-05,0.0006432351656258106,0.025952130556106567,0.025960102677345276
24,1.2137477824580856e-05,0.0052568730898201466,0.010289682075381279,0.011554749682545662
26,2.975072902700049e-06,0.0010013707214966416,0.005632323212921619,0.0057206470519304276
28,1.3910334928368684e-06,0.0009352357010357082,0.0037982501089572906,0.003911696374416351
30,5.867272534487711e-07,0.000106966239400208,0.0025382195599377155,0.0025404721964150667
32,2.0887691221105342e-07,0.0004540314257610589,0.0014462023973464966,0.0015157988527789712
34,6.138262875765577e-08,0.00023291035904549062,0.0007880111807025969,0.0008217109134420753
36,2.5691923255521942e-08,0.00019797380082309246,0.0004933736054226756,0.0005316118476912379
38,1.0181690157651246e-08,6.714144547004253e-05,0.00032785761868581176,0.0003346618905197829
40,4.477545889614021e-09,7.404249481623992e-05,0.0002092145150527358,0.00022193018230609596
42,1.973520902254222e-09,1.2939463886141311e-05,0.0001467695547034964,0.0001473388256272301
44,9.178248716601445e-10,2.4009894332266413e-05,9.756843064678833e-05,0.0001004792211460881
46,3.927570213502207e-10,2.1709545762860216e-05,6.204049714142457e-05,6.572919664904475e-05
48,1.3973146251178292e-10,1.0639115316735115e-05,3.773400385398418e-05,3.9205177017720416e-05
50,7.56740989316107e-11,5.607101229543332e-06,2.8301508791628294e-05,2.8851603929069825e-05
52,2.94965683822479e-11,1.0207800187345129e-05,1.4841262782283593e-05,1.8012835425906815e-05
54,1.794185112979907e-11,8.338765837834217e-06,1.1305986845400184e-05,1.4048499906493817e-05
56,1.8954697186823743e-11,1.1933061614399776e-05,8.130419701046776e-06,1.4439586266234983e-05
58,4.956746124662459e-11,2.012805634876713e-05,1.1836533303721808e-05,2.3350419724010862e-05
60,7.875397382839378e-12,6.757275968993781e-06,6.400671736628283e-06,9.307489563070703e-06
62,2.9558577807620168e-12,1.4377182822045143e-07,5.700330348190619e-06,5.702142971131252e-06
64,1.0748574339608519e-12,1.1501746257636114e-06,3.2404518606199417e-06,3.43852161677205e-06
66,1.529604784847316e-12,8.626309409009991e-07,4.01017723561381e-06,4.1019084164872766e-06
68,1.3683761589111665e-11,1.1214202459086664e-05,4.9762497837946285e-06,1.2268715181562584e-05
70,2.9889302838315146e-11,1.754016375343781e-05,4.596202870743582e-06,1.8132355762645602e-05
72,2.191055496758576e-11,1.466472622269066e-05,5.095285814604722e-06,1.552469257148914e-05
74,1.864464138634503e-11,1.2939463886141311e-05,6.136884167062817e-06,1.4321000890049618e-05
76,6.159759768226136e-12,2.8754366212524474e-06,7.712925253144931e-06,8.231485480791889e-06
78,2.5424512755528594e-12,2.1565774659393355e-06,4.82867881146376e-06,5.288379725243431e-06
80,6.59383658785373e-12,6.757275968993781e-06,5.183766461414052e-06,8.516583875461947e-06
82,2.4597698010386804e-12,3.5942955491918838e-06,3.760120762308361e-06,5.201679414312821e-06
84,1.0541871195424157e-12,1.8690336673898855e-06,2.8465367449825862e-06,3.4052984574373113e-06
86,1.5978168441121987e-11,1.22206047308282e-05,5.139716904523084e-06,1.325744506175397e-05
88,1.963681821315344e-12,1.2939464113514987e-06,4.4638773033511825e-06,4.647633886634139e-06
90,8.557518409169074e-12,8.626309863757342e-06,4.440664270077832e-06,9.702201168693136e-06
92,1.2815607949856478e-12,1.4377183106262237e-06,3.4684485399338882e-06,3.754619456231012e-06
94,9.508354390300178e-13,1.7252618818019982e-06,2.7354451503924793e-06,3.2340669804398203e-06
96,7.813386222743635e-12,8.338765837834217e-06,4.051203177368734e-06,9.270774171454832e-06
98,2.5217807442939888e-12,5.750873128818057e-07,5.235347543930402e-06,5.266838343231939e-06
100,1.8603300323827288e-12,3.738067334779771e-06,2.547642907302361e-06,4.523674306255998e-06
